    15    22    19    24   0.016318446734658
    18    23    19    24   0.056774012534205
     1    24    19    24   0.148554182314342
     2    24    19    24   0.554809405307207
     3    24    19    24   0.592792953334949
     4    24    19    24   0.391789054065293
    14    24    19    24   0.286903644549278
    17    24    19    24   0.305746563779301
    19    24    19    24   0.898560275337305
    18     1    20    24   0.000767326045298
    18     2    20    24   0.013740964256127
    18     3    20    24   0.007808674568040
    18     4    20    24   0.012378085646835
     7     6    20    24   0.044000744783710
    10     6    20    24   0.049929793263398
    13     6    20    24   0.034893199924700
     6     7    20    24   0.044000744783710
     9     7    20    24   0.049929793263398
    12     7    20    24   0.034893199924700
     7     9    20    24   0.049929793263398
    10     9    20    24   0.056976198790308
    13     9    20    24   0.039730483881831
     6    10    20    24   0.049929793263398
     9    10    20    24   0.056976198790308
    12    10    20    24   0.039730483881831
     7    12    20    24   0.034893199924700
    10    12    20    24   0.039730483881831
    13    12    20    24   0.030514261916693
     6    13    20    24   0.034893199924700
     9    13    20    24   0.039730483881831
    12    13    20    24   0.030514261916693
    18    14    20    24   0.005305097664781
    16    15    20    24   0.016664250174799
    15    16    20    24   0.016664250174799
    18    17    20    24   0.009621109324263
     1    18    20    24   0.020389731530907
     2    18    20    24   0.283597376411731
     3    18    20    24   0.148081104448226
     4    18    20    24   0.282368311721712
    14    18    20    24   0.257791779744518
    17    18    20    24   0.092344666131015
    19    18    20    24   0.092344666131015
    20    18    20    24   0.393868899136155
    18    19    20    24   0.009621109324263
    18    20    20    24   0.006238229427972
    16    21    20    24   0.020515275774995
    15    22    20    24   0.020515275774995
    18    23    20    24   0.011844499991193
     1    24    20    24   0.028316769834194
     2    24    20    24   0.465732731549827
     3    24    20    24   0.221704390885530
     4    24    20    24   0.480563884820373
    14    24    20    24   0.393868899136155
    17    24    20    24   0.139185966372847
    19    24    20    24   0.139185966372847
    20    24    20    24   0.671981772364879
    16     1    21    24   0.001329047696428
    16     2    21    24   0.023800048236600
    16     3    21    24   0.013525021091617
    16     4    21    24   0.021439473240758
     7     5    21    24   0.015155058548978
    10     5    21    24   0.017671214526252
    13     5    21    24   0.011969148756735
     5     7    21    24   0.076211525536257
     8     7    21    24   0.086480938743616
    11     7    21    24   0.060436795108239
     7     8    21    24   0.017671214526252
    10     8    21    24   0.020849085449357
    13     8    21    24   0.013968237160981
     5    10    21    24   0.086480938743616
     8    10    21    24   0.098685671126957
    11    10    21    24   0.068815216692628
     7    11    21    24   0.011969148756735
    10    11    21    24   0.013968237160981
    13    11    21    24   0.011165968731375
     5    13    21    24   0.060436795108239
     8    13    21    24   0.068815216692628
    11    13    21    24   0.052852251995176
    16    14    21    24   0.009188698694515
    18    15    21    24   0.015915292994342
     1    16    21    24   0.001329047696428
     2    16    21    24   0.023800048236600
     3    16    21    24   0.013525021091617
     4    16    21    24   0.021439473240758
    14    16    21    24   0.016664250174799
    17    16    21    24   0.016664250174799
    19    16    21    24   0.009188698694515
    20    16    21    24   0.020515275774995
    16    17    21    24   0.016664250174799
    15    18    21    24   0.277033998393045
    21    18    21    24   0.417557899118541
    16    19    21    24   0.016664250174799
    16    20    21    24   0.010804930318519
    18    21    21    24   0.018714688283916
     1    22    21    24   0.001121532590209
     2    22    21    24   0.041526311901208
     3    22    21    24   0.015769649402959
     4    22    21    24   0.044069709617567
    14    22    21    24   0.020515275774995
    17    22    21    24   0.020515275774995
    19    22    21    24   0.010804930318519
    20    22    21    24   0.043438438489741
    16    23    21    24   0.020515275774995
    15    24    21    24   0.417557899118541
    21    24    21    24   0.722140160675338
    15     1    22    24   0.001329047696428
    21     1    22    24   0.001121532590209
    15     2    22    24   0.023800048236600
    21     2    22    24   0.041526311901208
    15     3    22    24   0.013525021091617
    21     3    22    24   0.015769649402959
    15     4    22    24   0.021439473240758
    21     4    22    24   0.044069709617567
     6     5    22    24   0.015155058548978
     9     5    22    24   0.017671214526252
    12     5    22    24   0.011969148756735
     5     6    22    24   0.076211525536257
     8     6    22    24   0.086480938743616
    11     6    22    24   0.060436795108239
     6     8    22    24   0.017671214526252
     9     8    22    24   0.020849085449357
    12     8    22    24   0.013968237160981
     5     9    22    24   0.086480938743616
     8     9    22    24   0.098685671126957
    11     9    22    24   0.068815216692628
     6    11    22    24   0.011969148756735
     9    11    22    24   0.013968237160981
    12    11    22    24   0.011165968731375
     5    12    22    24   0.060436795108239
     8    12    22    24   0.068815216692628
    11    12    22    24   0.052852251995176
    15    14    22    24   0.009188698694515
    21    14    22    24   0.010804930318519
     1    15    22    24   0.001329047696428
     2    15    22    24   0.023800048236600
     3    15    22    24   0.013525021091617
     4    15    22    24   0.021439473240758
    14    15    22    24   0.016664250174799
    17    15    22    24   0.009188698694515
    19    15    22    24   0.016664250174799
    20    15    22    24   0.020515275774995
    18    16    22    24   0.015915292994342
    15    17    22    24   0.016664250174799
    21    17    22    24   0.020515275774995
    16    18    22    24   0.277033998393045
    22    18    22    24   0.417557899118541
    15    19    22    24   0.016664250174799
    21    19    22    24   0.020515275774995
    15    20    22    24   0.010804930318519
    21    20    22    24   0.023952036176586
     1    21    22    24   0.001121532590209
     2    21    22    24   0.041526311901208
     3    21    22    24   0.015769649402959
     4    21    22    24   0.044069709617567
    14    21    22    24   0.020515275774995
    17    21    22    24   0.010804930318519
    19    21    22    24   0.020515275774995
    20    21    22    24   0.043438438489741
    18    22    22    24   0.018714688283916
    15    23    22    24   0.020515275774995
    21    23    22    24   0.043438438489741
    16    24    22    24   0.417557899118541
    22    24    22    24   0.722140160675338
    18     1    23    24   0.002301978135895
    18     2    23    24   0.041222892768381
    18     3    23    24   0.023426023704121
    18     4    23    24   0.037134256940506
     7     6    23    24   0.061500299049384
    10     6    23    24   0.070334754190676
    13     6    23    24   0.048713982438043
     6     7    23    24   0.132002234351130
     9     7    23    24   0.149789379790195
    12     7    23    24   0.104679599774100
     7     9    23    24   0.070334754190676
    10     9    23    24   0.081050648983395
    13     9    23    24   0.055859614851825
     6    10    23    24   0.149789379790195
     9    10    23    24   0.170928596370923
    12    10    23    24   0.119191451645493
     7    12    23    24   0.048713982438043
    10    12    23    24   0.055859614851825
    13    12    23    24   0.043407612022338
     6    13    23    24   0.104679599774100
     9    13    23    24   0.119191451645493
    12    13    23    24   0.091542785750079
    18    14    23    24   0.009621109324264
    16    15    23    24   0.009188698694515
    22    15    23    24   0.010804930318519
    15    16    23    24   0.016664250174799
    21    16    23    24   0.020515275774995
    18    17    23    24   0.035157511642869
     1    18    23    24   0.021924383621504
     2    18    23    24   0.311079304923984
     3    18    23    24   0.163698453584306
     4    18    23    24   0.307124483015382
    14    18    23    24   0.092344666131015
    17    18    23    24   0.296276217041572
    19    18    23    24   0.102954861460577
    20    18    23    24   0.139185966372847
    23    18    23    24   0.441246899100926
    18    19    23    24   0.028863327972791
    18    20    23    24   0.011844499991193
    16    21    23    24   0.010804930318519
    22    21    23    24   0.023952036176586
    15    22    23    24   0.020515275774995
    21    22    23    24   0.043438438489741
    18    23    23    24   0.042403688266302
     1    24    23    24   0.029611804119918
     2    24    23    24   0.513683186259056
     3    24    23    24   0.239913613541180
     4    24    23    24   0.531451202241995
    14    24    23    24   0.139185966372847
    17    24    23    24   0.441246899100926
    19    24    23    24   0.151662425228791
    20    24    23    24   0.240713386891779
    23    24    23    24   0.772298548985796
     1     1    24    24   0.000347815687584
     2     1    24    24   0.002493092492036
     3     1    24    24   0.001942546459226
     4     1    24    24   0.002049494110216
    14     1    24    24   0.000767326045298
    17     1    24    24   0.002301978135895
    19     1    24    24   0.002301978135895
    20     1    24    24   0.000647517142862
    23     1    24    24   0.001942551428586
     1     2    24    24   0.002493092492036
     2     2    24    24   0.067131988783367
     3     2    24    24   0.029858346888096
     4     2    24    24   0.067558862422259
    14     2    24    24   0.013740964256127
    17     2    24    24   0.041222892768381
    19     2    24    24   0.041222892768381
    20     2    24    24   0.023975227354615
    23     2    24    24   0.071925682063844
     1     3    24    24   0.001942546459226
     2     3    24    24   0.029858346888096
     3     3    24    24   0.017729460981799
     4     3    24    24   0.026631314266144
    14     3    24    24   0.007808674568040
    17     3    24    24   0.023426023704121
    19     3    24    24   0.023426023704121
    20     3    24    24   0.009104611327825
    23     3    24    24   0.027313833983474
     1     4    24    24   0.002049494110216
     2     4    24    24   0.067558862422259
     3     4    24    24   0.026631314266144
     4     4    24    24   0.071363384616300
    14     4    24    24   0.012378085646835
    17     4    24    24   0.037134256940506
    19     4    24    24   0.037134256940506
    20     4    24    24   0.025443658710811
    23     4    24    24   0.076330976132432
     5     5    24    24   0.015155058548978
     8     5    24    24   0.017671214526252
    11     5    24    24   0.011969148756735
     6     6    24    24   0.106521642634212
     9     6    24    24   0.121823367796120
    12     6    24    24   0.084375092621709
     7     7    24    24   0.106521642634212
    10     7    24    24   0.121823367796120
    13     7    24    24   0.084375092621709
     5     8    24    24   0.017671214526252
     8     8    24    24   0.020849085449357
    11     8    24    24   0.013968237160981
     6     9    24    24   0.121823367796120
     9     9    24    24   0.140383842025672
    12     9    24    24   0.096751691014591
     7    10    24    24   0.121823367796120
    10    10    24    24   0.140383842025672
    13    10    24    24   0.096751691014591
     5    11    24    24   0.011969148756735
     8    11    24    24   0.013968237160981
    11    11    24    24   0.011165968731375
     6    12    24    24   0.084375092621709
     9    12    24    24   0.096751691014591
    12    12    24    24   0.075184189457927
     7    13    24    24   0.084375092621709
    10    13    24    24   0.096751691014591
    13    13    24    24   0.075184189457927
     1    14    24    24   0.000767326045298
     2    14    24    24   0.013740964256127
     3    14    24    24   0.007808674568040
     4    14    24    24   0.012378085646835
    14    14    24    24   0.005305097664781
    17    14    24    24   0.009621109324264
    19    14    24    24   0.009621109324264
    20    14    24    24   0.006238229427972
    23    14    24    24   0.011844499991193
    15    15    24    24   0.015915292994342
    21    15    24    24   0.018714688283916
    16    16    24    24   0.015915292994342
    22    16    24    24   0.018714688283916
     1    17    24    24   0.002301978135895
     2    17    24    24   0.041222892768381
     3    17    24    24   0.023426023704121
     4    17    24    24   0.037134256940506
    14    17    24    24   0.009621109324264
    17    17    24    24   0.035157511642869
    19    17    24    24   0.028863327972791
    20    17    24    24   0.011844499991193
    23    17    24    24   0.042403688266302
    18    18    24    24   0.308864584381730
    24    18    24    24   0.454987275686373
     1    19    24    24   0.002301978135895
     2    19    24    24   0.041222892768381
     3    19    24    24   0.023426023704121
     4    19    24    24   0.037134256940506
    14    19    24    24   0.009621109324264
    17    19    24    24   0.028863327972791
    19    19    24    24   0.035157511642869
    20    19    24    24   0.011844499991193
    23    19    24    24   0.035533499973578
     1    20    24    24   0.000647517142862
     2    20    24    24   0.023975227354615
     3    20    24    24   0.009104611327825
     4    20    24    24   0.025443658710811
    14    20    24    24   0.006238229427972
    17    20    24    24   0.011844499991193
    19    20    24    24   0.011844499991193
    20    20    24    24   0.013828714534192
    23    20    24    24   0.025079194155229
    15    21    24    24   0.018714688283916
    21    21    24    24   0.041486143602575
    16    22    24    24   0.018714688283916
    22    22    24    24   0.041486143602575
     1    23    24    24   0.001942551428586
     2    23    24    24   0.071925682063844
     3    23    24    24   0.027313833983474
     4    23    24    24   0.076330976132432
    14    23    24    24   0.011844499991193
    17    23    24    24   0.042403688266302
    19    23    24    24   0.035533499973578
    20    23    24    24   0.025079194155229
    23    23    24    24   0.091644531913034
    18    24    24    24   0.454987275686373
    24    24    24    24   0.805112447880488
     1     1     1    25   0.080401455669261
     1     2     1    25   0.664530765988476
     1     3     1    25   0.406313596842758
     1     4     1    25   0.639703913594397
     1    14     1    25   0.227120271686659
     1    17     1    25   0.227120271686659
     1    19     1    25   0.681360815059978
     1    20     1    25   0.296970947534721
     1    23     1    25   0.296970947534721
     1    25     1    25   0.890912842604163
     1     1     2    25  -0.002511697443487
     2     1     2    25   0.041542013288137
     1     2     2    25  -0.001213838878787
     2     2     2    25   0.574035857261131
     1     3     2    25  -0.003084003906880
     2     3     2    25   0.299349340510957
     1     4     2    25  -0.001085374751490
     2     4     2    25   0.572388549353004
     1    14     2    25  -0.000877546904312
     2    14     2    25   0.178665208796092
     1    17     2    25  -0.000877546904312
     2    17     2    25   0.178665208796092
     1    19     2    25  -0.002632640712935
     2    19     2    25   0.535995626388276
     1    20     2    25  -0.000211199117461
     2    20     2    25   0.272563861420235
     1    23     2    25  -0.000211199117461
     2    23     2    25   0.272563861420235
     1    25     2    25  -0.000633597352384
     2    25     2    25   0.817691584260705
     1     1     3    25   0.041965268502907
     2     1     3    25   0.033613431728373
     3     1     3    25   0.061613673758425
     1     2     3    25   0.372048369250984
     2     2     3    25   0.420082907728767
     3     2     3    25   0.650770640287931
     1     3     3    25   0.224830643394747
     2     3     3    25   0.232282826066037
     3     3     3    25   0.377461382600684
     1     4     3    25   0.358036435830681
     2     4     3    25   0.409865513791946
     3     4     3    25   0.629054649506367
     1    14     3    25   0.126696085355526
     2    14     3    25   0.137007790829336
     3    14     3    25   0.217816541148153
     1    17     3    25   0.126696085355526
     2    17     3    25   0.137007790829336
     3    17     3    25   0.217816541148153
     1    19     3    25   0.380088256066577
     2    19     3    25   0.411023372488007
     3    19     3    25   0.653449623444460
     1    20     3    25   0.166529019272036
     2    20     3    25   0.193639914865005
     3    20     3    25   0.294733655408224
     1    23     3    25   0.166529019272036
     2    23     3    25   0.193639914865005
     3    23     3    25   0.294733655408224
     1    25     3    25   0.499587057816109
     2    25     3    25   0.580919744595015
     3    25     3    25   0.884200966224671
     1     1     4    25   0.011650143071478
     2     1     4    25   0.031241927976370
     3     1     4    25   0.027224849523840
     4     1     4    25   0.030322677085395
     1     2     4    25   0.107384987086043
     2     2     4    25   0.472048283171670
     3     2     4    25   0.324738123652489
     4     2     4    25   0.481943454447242
     1     3     4    25   0.064244088883055
     2     3     4    25   0.236084023502347
     3     3     4    25   0.180365174720899
     4     3     4    25   0.232432557350412
     1     4     4    25   0.103480051118250
     2     4     4    25   0.477954857998479
     3     4     4    25   0.317263896236695
     4     4     4    25   0.495893221067846
     1    14     4    25   0.036399861281155
     2    14     4    25   0.142094275163473
     3    14     4    25   0.105820369917378
     4    14     4    25   0.140390515639140
     1    17     4    25   0.036399861281155
     2    17     4    25   0.142094275163473
     3    17     4    25   0.105820369917378
     4    17     4    25   0.140390515639140
     1    19     4    25   0.109199583843465
     2    19     4    25   0.426282825490419
     3    19     4    25   0.317461109752134
     4    19     4    25   0.421171546917420
     1    20     4    25   0.048217909620959
     2    20     4    25   0.228521548437814
     3    20     4    25   0.149788029909336
     4    20     4    25   0.237529246237008
     1    23     4    25   0.048217909620959
     2    23     4    25   0.228521548437814
     3    23     4    25   0.149788029909336
     4    23     4    25   0.237529246237008
     1    25     4    25   0.144653728862878
     2    25     4    25   0.685564645313442
     3    25     4    25   0.449364089728008
     4    25     4    25   0.712587738711023
     5     1     5    25   0.039764785279557
     5     2     5    25   0.536336715997809
     5     3     5    25   0.279454535625470
     5     4     5    25   0.537190674329730
     1     5     5    25   0.012885613359448
     2     5     5    25   0.069908083228106
     3     5     5    25   0.052947226553448
     4     5     5    25   0.063120510888919
     1     8     5    25   0.013124381706130
     2     8     5    25   0.078070350925049
     3     8     5    25   0.057036926613695
     4     8     5    25   0.070858472246490
     1    11     5    25   0.007020132948586
     2    11     5    25   0.050265259096375
     3    11     5    25   0.032470393063697
     4    11     5    25   0.048793976645577
     5    14     5    25   0.177727144143759
     5    17     5    25   0.163089374637390
     5    19     5    25   0.489268123912170
     5    20     5    25   0.271579539741378
     5    23     5    25   0.251329921081733
     5    25     5    25   0.753989763245198
     6     1     6    25   0.039764785279557
     6     2     6    25   0.536336715997809
     6     3     6    25   0.279454535625470
     6     4     6    25   0.537190674329730
     1     6     6    25   0.012885613359448
     2     6     6    25   0.069908083228106
     3     6     6    25   0.052947226553448
     4     6     6    25   0.063120510888919
     1     9     6    25   0.013124381706130
     2     9     6    25   0.078070350925049
     3     9     6    25   0.057036926613695
     4     9     6    25   0.070858472246490
     1    12     6    25   0.007020132948586
     2    12     6    25   0.050265259096375
     3    12     6    25   0.032470393063697
     4    12     6    25   0.048793976645577
     6    14     6    25   0.163089374637390
     5    15     6    25   0.012676680247256
     6    17     6    25   0.177727144143759
     6    19     6    25   0.489268123912170
     6    20     6    25   0.251329921081733
     5    21     6    25   0.017536684176200
     6    23     6    25   0.271579539741378
     6    25     6    25   0.753989763245198
     7     1     7    25   0.043737650100270
     7     2     7    25   0.598231360731404
     7     3     7    25   0.313081318955679
     7     4     7    25   0.596086596303489
     1     7     7    25   0.038656840078344
     2     7     7    25   0.209724249684318
     3     7     7    25   0.158841679660344
     4     7     7    25   0.189361532666758
     1    10     7    25   0.039373145118391
     2    10     7    25   0.234211052775148
     3    10     7    25   0.171110779841085
     4    10     7    25   0.212575416739471
     1    13     7    25   0.021060398845759
     2    13     7    25   0.150795777289126
     3    13     7    25   0.097411179191091
     4    13     7    25   0.146381929936732
     7    14     7    25   0.177727144143759
     5    16     7    25   0.038030040741769
     7    17     7    25   0.177727144143759
     6    18     7    25   0.038030040741769
     7    19     7    25   0.577094740950381
     7    20     7    25   0.271579539741378
     5    22     7    25   0.052610052528600
     7    23     7    25   0.271579539741378
     6    24     7    25   0.052610052528600
     7    25     7    25   0.875487475203069
     5     1     8    25   0.034834314921039
     8     1     8    25   0.035081363946123
     5     2     8    25   0.501383884629416
     8     2     8    25   0.528652423670220
     5     3     8    25   0.255345368327646
     8     3     8    25   0.264449087663043
     5     4     8    25   0.504799085306774
     8     4     8    25   0.534750881787833
     1     5     8    25   0.006862300763014
     2     5     8    25   0.072859893772460
     3     5     8    25   0.045248415950173
     4     5     8    25   0.065948876669635
     1     8     8    25   0.007121649499045
     2     8     8    25   0.082230222283821
     3     8     8    25   0.049601493689555
     4     8     8    25   0.074840582744344
     1    11     8    25   0.003872111667720
     2    11     8    25   0.053505728863742
     3    11     8    25   0.028938828309627
     4    11     8    25   0.051296415367774
     5    14     8    25   0.164638033485136
     8    14     8    25   0.171854590357704
     6    15     8    25   0.012682496274156
     7    16     8    25   0.038047488822469
     5    17     8    25   0.149993548209375
     8    17     8    25   0.156083184427144
     5    19     8    25   0.449980644628126
     8    19     8    25   0.468249553281433
     5    20     8    25   0.258443103217090
     8    20     8    25   0.276072803152214
     6    21     8    25   0.019003658868895
     7    22     8    25   0.057010976606686
     5    23     8    25   0.236499568090001
     8    23     8    25   0.250804346028913
     5    25     8    25   0.709498704270004
     8    25     8    25   0.752413038086740
     6     1     9    25   0.034834314921039
     9     1     9    25   0.035081363946123
     6     2     9    25   0.501383884629416
     9     2     9    25   0.528652423670220
     6     3     9    25   0.255345368327646
     9     3     9    25   0.264449087663043
     6     4     9    25   0.504799085306774
     9     4     9    25   0.534750881787833
     1     6     9    25   0.006862300763014
     2     6     9    25   0.072859893772460
     3     6     9    25   0.045248415950173
     4     6     9    25   0.065948876669635
     1     9     9    25   0.007121649499045
     2     9     9    25   0.082230222283821
     3     9     9    25   0.049601493689555
     4     9     9    25   0.074840582744344
     1    12     9    25   0.003872111667720
     2    12     9    25   0.053505728863742
     3    12     9    25   0.028938828309627
     4    12     9    25   0.051296415367774
     6    14     9    25   0.149993548209375
     9    14     9    25   0.156083184427144
     5    15     9    25   0.012682496274156
     8    15     9    25   0.013658438189261
     6    17     9    25   0.164638033485136
     9    17     9    25   0.171854590357704
     7    18     9    25   0.038047488822469
     6    19     9    25   0.449980644628126
     9    19     9    25   0.468249553281433
     6    20     9    25   0.236499568090001
     9    20     9    25   0.250804346028913
     5    21     9    25   0.019003658868895
     8    21     9    25   0.021883125783216
     6    23     9    25   0.258443103217090
     9    23     9    25   0.276072803152214
     7    24     9    25   0.057010976606686
     6    25     9    25   0.709498704270004
     9    25     9    25   0.752413038086740
     7     1    10    25   0.038085950741610
    10     1    10    25   0.038114401171940
     7     2    10    25   0.566329613161218
    10     2    10    25   0.601566579778980
     7     3    10    25   0.288003814325577
    10     3    10    25   0.298931813384389
     7     4    10    25   0.567503523025401
    10     4    10    25   0.606121522427271
     1     7    10    25   0.020586902289043
     2     7    10    25   0.218579681317379
     3     7    10    25   0.135745247850519
     4     7    10    25   0.197846630008906
     1    10    10    25   0.021364948497135
     2    10    10    25   0.246690666851463
     3    10    10    25   0.148804481068666
     4    10    10    25   0.224521748233033
     1    13    10    25   0.011616335003159
     2    13    10    25   0.160517186591225
     3    13    10    25   0.086816484928881
     4    13    10    25   0.153889246103323
     7    14    10    25   0.164638033485136
    10    14    10    25   0.171854590357704
     5    16    10    25   0.038047488822469
     8    16    10    25   0.040975314567784
     7    17    10    25   0.164638033485136
    10    17    10    25   0.171854590357704
     6    18    10    25   0.038047488822469
     9    18    10    25   0.040975314567784
     7    19    10    25   0.537847556282692
    10    19    10    25   0.562877988864793
     7    20    10    25   0.258443103217090
    10    20    10    25   0.276072803152214
     5    22    10    25   0.057010976606686
     8    22    10    25   0.065649377349648
     7    23    10    25   0.258443103217090
    10    23    10    25   0.276072803152214
     6    24    10    25   0.057010976606686
     9    24    10    25   0.065649377349648
     7    25    10    25   0.841159915032538
    10    25    10    25   0.904023780826543
     5     1    11    25   0.019084571249816
     8     1    11    25   0.018371869882098
    11     1    11    25   0.019878353949301
     5     2    11    25   0.310342779156963
     8     2    11    25   0.299656028924319
    11     2    11    25   0.356893818570507
     5     3    11    25   0.147587776272069
     8     3    11    25   0.143189941153102
    11     3    11    25   0.160275091820829
     5     4    11    25   0.321524338205731
     8     4    11    25   0.308886071158261
    11     4    11    25   0.378752397083159
     1     5    11    25   0.001830137655701
     2     5    11    25   0.041018994829467
     3     5    11    25   0.015444965207059
     4     5    11    25   0.049012424683856
     1     8    11    25   0.001917813360285
     2     8    11    25   0.046481858729429
     3     8    11    25   0.017137629398037
     4     8    11    25   0.055409999584596
     1    11    11    25   0.001063372553870
     2    11    11    25   0.034055901210151
     3    11    11    25   0.010322646775883
     4    11    11    25   0.043903391160852
     5    14    11    25   0.094775174847059
     8    14    11    25   0.092733215622701
    11    14    11    25   0.101941175893457
     6    15    11    25   0.005953986233180
     9    15    11    25   0.006471394563085
     7    16    11    25   0.017861958699541
    10    16    11    25   0.019414183689254
     5    17    11    25   0.087900103738104
     8    17    11    25   0.085260692836642
    11    17    11    25   0.096577714052978
     5    19    11    25   0.263700311214311
     8    19    11    25   0.255782078509926
    11    19    11    25   0.289733142158933
     5    20    11    25   0.165446879272320
     8    20    11    25   0.160487010988276
    11    20    11    25   0.194188102425869
     6    21    11    25   0.012467940162055
     9    21    11    25   0.013308050693824
     7    22    11    25   0.037403820486166
    10    22    11    25   0.039924152081472
     5    23    11    25   0.151050142054715
     8    23    11    25   0.145120197687339
    11    23    11    25   0.178279632299550
     5    25    11    25   0.453150426164144
     8    25    11    25   0.435360593062017
    11    25    11    25   0.534838896898648
     6     1    12    25   0.019084571249816
     9     1    12    25   0.018371869882098
    12     1    12    25   0.019878353949301
     6     2    12    25   0.310342779156963
     9     2    12    25   0.299656028924319
    12     2    12    25   0.356893818570507
     6     3    12    25   0.147587776272069
     9     3    12    25   0.143189941153102
    12     3    12    25   0.160275091820829
     6     4    12    25   0.321524338205731
     9     4    12    25   0.308886071158261
    12     4    12    25   0.378752397083159
     1     6    12    25   0.001830137655701
     2     6    12    25   0.041018994829467
     3     6    12    25   0.015444965207059
     4     6    12    25   0.049012424683856
     1     9    12    25   0.001917813360285
     2     9    12    25   0.046481858729429
     3     9    12    25   0.017137629398037
     4     9    12    25   0.055409999584596
     1    12    12    25   0.001063372553870
     2    12    12    25   0.034055901210151
     3    12    12    25   0.010322646775883
     4    12    12    25   0.043903391160852
     6    14    12    25   0.087900103738104
     9    14    12    25   0.085260692836642
    12    14    12    25   0.096577714052978
     5    15    12    25   0.005953986233180
     8    15    12    25   0.006471394563085
    11    15    12    25   0.004644894206084
     6    17    12    25   0.094775174847059
     9    17    12    25   0.092733215622701
    12    17    12    25   0.101941175893457
     7    18    12    25   0.017861958699541
    10    18    12    25   0.019414183689254
     6    19    12    25   0.263700311214311
     9    19    12    25   0.255782078509926
    12    19    12    25   0.289733142158933
     6    20    12    25   0.151050142054715
     9    20    12    25   0.145120197687339
    12    20    12    25   0.178279632299550
     5    21    12    25   0.012467940162055
     8    21    12    25   0.013308050693824
    11    21    12    25   0.013777139264738
     6    23    12    25   0.165446879272320
     9    23    12    25   0.160487010988276
    12    23    12    25   0.194188102425869
     7    24    12    25   0.037403820486166
    10    24    12    25   0.039924152081472
     6    25    12    25   0.453150426164144
     9    25    12    25   0.435360593062017
    12    25    12    25   0.534838896898648
     7     1    13    25   0.020330987191726
    10     1    13    25   0.019608839281040
    13     1    13    25   0.020630883480111
     7     2    13    25   0.348410470111189
    10     2    13    25   0.340453066787387
    13     2    13    25   0.395303436006212
     7     3    13    25   0.162553581805808
    10     3    13    25   0.159266653913072
    13     3    13    25   0.171688760138764
     7     4    13    25   0.362470334931056
    10     4    13    25   0.351986446533493
    13     4    13    25   0.424372969804261
     1     7    13    25   0.005490412967102
     2     7    13    25   0.123056984488401
     3     7    13    25   0.046334895621178
     4     7    13    25   0.147037274051569
     1    10    13    25   0.005753440080855
     2    10    13    25   0.139445576188286
     3    10    13    25   0.051412888194112
     4    10    13    25   0.166229998753789
     1    13    13    25   0.003190117661609
     2    13    13    25   0.102167703630453
     3    13    13    25   0.030967940327648
     4    13    13    25   0.131710173482556
     7    14    13    25   0.094775174847059
    10    14    13    25   0.092733215622701
    13    14    13    25   0.101941175893457
     5    16    13    25   0.017861958699541
     8    16    13    25   0.019414183689254
    11    16    13    25   0.013934682618251
     7    17    13    25   0.094775174847059
    10    17    13    25   0.092733215622701
    13    17    13    25   0.101941175893457
     6    18    13    25   0.017861958699541
     9    18    13    25   0.019414183689254
    12    18    13    25   0.013934682618251
     7    19    13    25   0.304950737868046
    10    19    13    25   0.300617215226277
    13    19    13    25   0.321913913201811
     7    20    13    25   0.165446879272320
    10    20    13    25   0.160487010988276
    13    20    13    25   0.194188102425869
     5    22    13    25   0.037403820486166
     8    22    13    25   0.039924152081472
    11    22    13    25   0.041331417794215
     7    23    13    25   0.165446879272320
    10    23    13    25   0.160487010988276
    13    23    13    25   0.194188102425869
     6    24    13    25   0.037403820486166
     9    24    13    25   0.039924152081472
    12    24    13    25   0.041331417794215
     7    25    13    25   0.539530849469778
    10    25    13    25   0.527561472867638
    13    25    13    25   0.630289717656564
     1     1    14    25   0.010677864003408
     2     1    14    25   0.028972899089020
     3     1    14    25   0.034909081338404
     4     1    14    25   0.020141580863504
    14     1    14    25   0.048074320967921
     1     2    14    25   0.106918662827831
     2     2    14    25   0.374619577899170
     3     2    14    25   0.411030629580344
     4     2    14    25   0.262936815331646
    14     2    14    25   0.601675078160967
     1     3    14    25   0.062685373527024
     2     3    14    25   0.202607679117540
     3     3    14    25   0.229935703950456
     4     3    14    25   0.141154770934222
    14     3    14    25   0.328989010811802
     1     4    14    25   0.103353545329902
     2     4    14    25   0.368626799452441
     3     4    14    25   0.400923142199316
     4     4    14    25   0.259470039576159
    14     4    14    25   0.590639612237926
     5     5    14    25   0.077952268754483
     8     5    14    25   0.074080655703472
    11     5    14    25   0.026383049674543
     6     6    14    25   0.025984089584828
     9     6    14    25   0.024693551901157
    12     6    14    25   0.008794349891514
     7     7    14    25   0.077952268754483
    10     7    14    25   0.074080655703472
    13     7    14    25   0.026383049674543
     5     8    14    25   0.085493991499284
     8     8    14    25   0.082180436710775
    11     8    14    25   0.029530120728341
     6     9    14    25   0.028497997166428
     9     9    14    25   0.027393478903592
    12     9    14    25   0.009843373576114
     7    10    14    25   0.085493991499284
    10    10    14    25   0.082180436710775
    13    10    14    25   0.029530120728341
     5    11    14    25   0.050210778594668
     8    11    14    25   0.049213429065670
    11    11    14    25   0.018153141806981
     6    12    14    25   0.016736926198223
     9    12    14    25   0.016404476355223
    12    12    14    25   0.006051047268994
