     5    25    11    25   0.195059826258505
     8    25    11    25   0.185733861751643
    11    25    11    25   0.209123983725871
     6     1    12    25   0.008859248624040
     9     1    12    25   0.008458532898655
    12     1    12    25   0.008644345414767
     6     2    12    25   0.140424295150618
     9     2    12    25   0.134030952256208
    12     2    12    25   0.148610418060272
     6     3    12    25   0.098139215443824
     9     3    12    25   0.094061394368197
    12     3    12    25   0.100602288794599
     6     4    12    25   0.129333954689694
     9     4    12    25   0.122997136941880
    12     4    12    25   0.139191209626288
     1     6    12    25   0.000756354083181
     2     6    12    25   0.019064398344792
     3     6    12    25   0.010461006489309
     4     6    12    25   0.020812023349389
     1     9    12    25   0.000771557607187
     2     9    12    25   0.020658038486778
     3     9    12    25   0.011259693820293
     4     9    12    25   0.022510832994262
     1    12    12    25   0.000432306310485
     2    12    12    25   0.014794141139645
     3    12    12    25   0.007176474044629
     4    12    12    25   0.017074306392359
     6    14    12    25   0.056560764366456
     9    14    12    25   0.054131850918182
    12    14    12    25   0.058844818470604
     5    15    12    25   0.004288652705562
     8    15    12    25   0.004508694963460
    11    15    12    25   0.003637085939020
     6    17    12    25   0.061512873954491
     9    17    12    25   0.059338043419877
    12    17    12    25   0.063044563562523
     7    18    12    25   0.012865958116687
    10    18    12    25   0.013526084890379
     6    19    12    25   0.169682293099368
     9    19    12    25   0.162395552754547
    12    19    12    25   0.176534455411813
     6    20    12    25   0.065019942086168
     9    20    12    25   0.061911287250548
    12    20    12    25   0.069707994575290
     5    21    12    25   0.005427329626779
     8    21    12    25   0.005621534479984
    11    21    12    25   0.005301853508637
     6    23    12    25   0.071286882528171
     9    23    12    25   0.068402476141103
    12    23    12    25   0.075830047676121
     7    24    12    25   0.016281988880336
    10    24    12    25   0.016864603439951
     6    25    12    25   0.195059826258505
     9    25    12    25   0.185733861751643
    12    25    12    25   0.209123983725871
     7     1    13    25   0.009386624680146
    10     1    13    25   0.008976273127332
    13     1    13    25   0.008965399618807
     7     2    13    25   0.158035185995982
    10     2    13    25   0.152227934503878
    13     2    13    25   0.165167851746393
     7     3    13    25   0.109014884890180
    10     3    13    25   0.105415891910406
    13     3    13    25   0.109429125450625
     7     4    13    25   0.146114506699511
    10     4    13    25   0.140110418079583
    13     4    13    25   0.156135228166934
     1     7    13    25   0.002269062249544
     2     7    13    25   0.057193195034377
     3     7    13    25   0.031383019467926
     4     7    13    25   0.062436070048168
     1    10    13    25   0.002314672821560
     2    10    13    25   0.061974115460335
     3    10    13    25   0.033779081460878
     4    10    13    25   0.067532498982786
     1    13    13    25   0.001296918931456
     2    13    13    25   0.044382423418934
     3    13    13    25   0.021529422133887
     4    13    13    25   0.051222919177076
     7    14    13    25   0.061512873954491
    10    14    13    25   0.059338043419877
    13    14    13    25   0.063044563562523
     5    16    13    25   0.012865958116687
     8    16    13    25   0.013526084890379
    11    16    13    25   0.010911257817061
     7    17    13    25   0.061512873954491
    10    17    13    25   0.059338043419877
    13    17    13    25   0.063044563562523
     6    18    13    25   0.012865958116687
     9    18    13    25   0.013526084890379
    12    18    13    25   0.010911257817061
     7    19    13    25   0.199394950627576
    10    19    13    25   0.193632707764715
    13    19    13    25   0.201732925963324
     7    20    13    25   0.071286882528171
    10    20    13    25   0.068402476141103
    13    20    13    25   0.075830047676121
     5    22    13    25   0.016281988880336
     8    22    13    25   0.016864603439951
    11    22    13    25   0.015905560525910
     7    23    13    25   0.071286882528171
    10    23    13    25   0.068402476141103
    13    23    13    25   0.075830047676121
     6    24    13    25   0.016281988880336
     9    24    13    25   0.016864603439951
    12    24    13    25   0.015905560525910
     7    25    13    25   0.232661468910523
    10    25    13    25   0.224680995094972
    13    25    13    25   0.245856302330855
     1     1    14    25   0.002509846715646
     2     1    14    25   0.011391972851231
     3     1    14    25   0.012512585487141
     4     1    14    25   0.008291889413221
    14     1    14    25   0.017032452817970
     1     2    14    25   0.024372399803521
     2     2    14    25   0.154285094291107
     3     2    14    25   0.156176044734480
     4     2    14    25   0.114623601695362
    14     2    14    25   0.227758360392035
     1     3    14    25   0.019495979692374
     2     3    14    25   0.114813586324069
     3     3    14    25   0.118768510199781
     4     3    14    25   0.084577473892528
    14     3    14    25   0.170009095563280
     1     4    14    25   0.021232485163426
     2     4    14    25   0.137528892641003
     3     4    14    25   0.138031954152262
     4     4    14    25   0.102600068044934
    14     4    14    25   0.202807930757664
     5     5    14    25   0.034811384377794
     8     5    14    25   0.036341719558468
    11     5    14    25   0.017823455248537
     6     6    14    25   0.011603794792598
     9     6    14    25   0.012113906519489
    12     6    14    25   0.005941151749512
     7     7    14    25   0.034811384377794
    10     7    14    25   0.036341719558468
    13     7    14    25   0.017823455248537
     5     8    14    25   0.037384162464844
     8     8    14    25   0.039193575613980
    11     8    14    25   0.019317530797642
     6     9    14    25   0.012461387488281
     9     9    14    25   0.013064525204660
    12     9    14    25   0.006439176932547
     7    10    14    25   0.037384162464844
    10    10    14    25   0.039193575613980
    13    10    14    25   0.019317530797642
     5    11    14    25   0.023504913795002
     8    11    14    25   0.024907595203890
    11    11    14    25   0.012678225331500
     6    12    14    25   0.007834971265001
     9    12    14    25   0.008302531734630
    12    12    14    25   0.004226075110500
     7    13    14    25   0.023504913795002
    10    13    14    25   0.024907595203890
    13    13    14    25   0.012678225331500
     1    14    14    25   0.011045973142005
     2    14    14    25   0.071099600119362
     3    14    14    25   0.072166274002577
     4    14    14    25   0.052567975869717
    14    14    14    25   0.107983822966193
     1    17    14    25   0.010478028226687
     2    17    14    25   0.064282653249552
     3    17    14    25   0.065732080007359
     4    17    14    25   0.047547198691203
    14    17    14    25   0.094278515358510
     1    19    14    25   0.031434084680060
     2    19    14    25   0.192847959748655
     3    19    14    25   0.197196240022078
     4    19    14    25   0.142641596073608
    14    19    14    25   0.282835546075530
     1    20    14    25   0.011174062021851
     2    20    14    25   0.076252633358273
     3    20    14    25   0.075692265357159
     4    20    14    25   0.057004949364795
    14    20    14    25   0.115008253963726
     1    23    14    25   0.010746118442032
     2    23    14    25   0.069602811149529
