    14    17    17    22   0.008150840418839
    15    17    17    22   0.095249097832434
    16    17    17    22   0.213482768858094
    17    17    17    22   0.220532066695392
     4    18    17    22   0.016049921441301
     7    18    17    22   0.020277423883150
    11    18    17    22   0.007368811281744
    12    18    17    22   0.007270570252587
     1    19    17    22  -0.010939479847767
     2    19    17    22  -0.063889054701236
     3    19    17    22  -0.071593239160809
     5    19    17    22  -0.019442416578879
     6    19    17    22  -0.032738401397258
     8    19    17    22  -0.023557403780357
     9    19    17    22  -0.039756654601687
    10    19    17    22  -0.040588891531169
    13    19    17    22  -0.040867474374135
    14    19    17    22  -0.007512069784612
    15    19    17    22  -0.048919340448360
    16    19    17    22  -0.079757592949702
    17    19    17    22  -0.078824965848164
     1    20    17    22  -0.003769649929380
     2    20    17    22  -0.013124241864281
     3    20    17    22  -0.012315319851038
     5    20    17    22  -0.009485470705958
     6    20    17    22   0.006770489968429
     8    20    17    22  -0.008316189729624
     9    20    17    22   0.012244672598959
    10    20    17    22  -0.010574991499543
    13    20    17    22  -0.014471819851350
    14    20    17    22   0.000629176722034
    15    20    17    22  -0.006071508418446
     1    21    17    22   0.028982928753223
     2    21    17    22   0.196504239461112
     3    21    17    22   0.228850933434520
     5    21    17    22   0.029676837214458
     6    21    17    22   0.078064808698071
     8    21    17    22   0.047984595876169
     9    21    17    22   0.108720118460773
    10    21    17    22   0.122878163953336
    13    21    17    22   0.127334079620823
    14    21    17    22  -0.000107196914688
    15    21    17    22   0.133393465860976
    16    21    17    22   0.257247121779611
    17    21    17    22   0.275403551203184
     1    22    17    22   0.029475102907096
     2    22    17    22   0.202945140280112
     3    22    17    22   0.237436743078558
     5    22    17    22   0.039842292399755
     6    22    17    22   0.075950575660282
     8    22    17    22   0.061071255201237
     9    22    17    22   0.108350977344814
    10    22    17    22   0.127424216769282
    13    22    17    22   0.130536438034157
    14    22    17    22   0.004084014643919
    15    22    17    22   0.135642081207476
    16    22    17    22   0.275403551203184
    17    22    17    22   0.294339295133683
     4     1    18    22   0.015009456031312
     7     1    18    22   0.014943347710371
    11     1    18    22   0.012414305585482
    12     1    18    22   0.009803069820424
    18     1    18    22   0.033505306438068
     4     2    18    22   0.090291946714842
     7     2    18    22   0.100300837571187
    11     2    18    22   0.074183174637185
    12     2    18    22   0.062340302794482
    18     2    18    22   0.235019618059373
     4     3    18    22   0.102328113742777
     7     3    18    22   0.115724896466559
    11     3    18    22   0.083410479140518
    12     3    18    22   0.070460683726092
    18     3    18    22   0.273954794032893
     1     4    18    22   0.000937026547893
     2     4    18    22   0.019507565245675
     3     4    18    22   0.022284613118649
     5     4    18    22   0.014261512358728
     6     4    18    22   0.012816468502710
     8     4    18    22   0.017688506527538
     9     4    18    22   0.015737190082756
    10     4    18    22   0.019440014796937
    13     4    18    22   0.011728285507400
    14     4    18    22   0.008189293728225
    15     4    18    22   0.010776330544412
    16     4    18    22   0.028754784394914
    17     4    18    22   0.023975066385637
     4     5    18    22  -0.012067220050354
     7     5    18    22  -0.012516922889699
    11     5    18    22  -0.001288648555698
    12     5    18    22  -0.009411817471097
    18     5    18    22  -0.017551041518902
     4     6    18    22   0.033264677269138
     7     6    18    22   0.039196235395177
    11     6    18    22   0.024966979121447
    12     6    18    22   0.032335054193317
    18     6    18    22   0.102041621603417
     1     7    18    22   0.000629389602498
     2     7    18    22   0.020734803423276
     3     7    18    22   0.024976274520233
     5     7    18    22   0.016024930812269
     6     7    18    22   0.014684365703033
     8     7    18    22   0.021521466577228
     9     7    18    22   0.019568828765976
    10     7    18    22   0.019553006682560
    13     7    18    22   0.012091017974910
    14     7    18    22   0.008882814154218
    15     7    18    22   0.011276305179926
    16     7    18    22   0.035441268497960
    17     7    18    22   0.029756164698125
     4     8    18    22  -0.020449413894741
     7     8    18    22  -0.021249091271424
    11     8    18    22  -0.008693694574417
    12     8    18    22  -0.015396348905665
    18     8    18    22  -0.033995216786762
     4     9    18    22   0.043012163775466
     7     9    18    22   0.052786580473770
    11     9    18    22   0.031899574875009
    12     9    18    22   0.038387544322670
    18     9    18    22   0.139693231398308
     4    10    18    22   0.061606280443493
     7    10    18    22   0.066847164564091
    11    10    18    22   0.050398873304385
    12    10    18    22   0.041447356353360
    18    10    18    22   0.148525781204381
     1    11    18    22   0.000036029428019
     2    11    18    22   0.004182913536987
     3    11    18    22   0.004888271254646
     5    11    18    22   0.006623771233711
     6    11    18    22   0.002009082117182
     8    11    18    22   0.007020758464289
     9    11    18    22   0.002520913403932
    10    11    18    22   0.002884865337894
    13    11    18    22   0.005183265637314
    14    11    18    22   0.003944669778153
    15    11    18    22   0.001505276174276
    16    11    18    22   0.007949064906654
    17    11    18    22   0.005555903805577
     1    12    18    22   0.000238332450248
     2    12    18    22   0.008447202737524
     3    12    18    22   0.009675365394304
     5    12    18    22   0.005249261406712
     6    12    18    22   0.009316175369399
     8    12    18    22   0.006484498126023
     9    12    18    22   0.010166065218466
    10    12    18    22   0.007315484476177
    13    12    18    22   0.004217509028431
    14    12    18    22   0.006000256814628
    15    12    18    22   0.007401203820187
    16    12    18    22   0.013217412509810
    17    12    18    22   0.010261667140553
     4    13    18    22   0.058575160817878
     7    13    18    22   0.064381296115592
    11    13    18    22   0.050223290214224
    12    13    18    22   0.039320917387749
    18    13    18    22   0.152164881801514
     4    14    18    22   0.000558341927588
     7    14    18    22   0.001039180469435
    11    14    18    22   0.003674485402289
    12    14    18    22   0.001485079242590
    18    14    18    22   0.010003028078909
     4    15    18    22   0.061154565811134
     7    15    18    22   0.067537416434986
    11    15    18    22   0.049931315720656
    12    15    18    22   0.045635087175034
    18    15    18    22   0.160052324340605
     4    16    18    22   0.078386098007191
     7    16    18    22   0.094020741960422
    11    16    18    22   0.065963581639625
    12    16    18    22   0.055450166029682
    18    16    18    22   0.247565742912816
     4    17    18    22   0.086336045846057
     7    17    18    22   0.103218398697767
    11    17    18    22   0.070253021183313
    12    17    18    22   0.059755870787494
    18    17    18    22   0.261712808829297
     1    18    18    22   0.000286018617134
     2    18    18    22   0.016220448669147
     3    18    18    22   0.020741476614564
     5    18    18    22   0.016208014609422
     6    18    18    22   0.013985257522234
     8    18    18    22   0.023119254772887
     9    18    18    22   0.019912943405480
    10    18    18    22   0.011471648122291
    13    18    18    22   0.010844093286904
    14    18    18    22   0.010557593210031
    15    18    18    22   0.009125414499499
    16    18    18    22   0.038791930605524
    17    18    18    22   0.029482033758631
     4    19    18    22  -0.039577500292084
     7    19    18    22  -0.043501314241202
    11    19    18    22  -0.033361491167430
    12    19    18    22  -0.033177651541072
    18    19    18    22  -0.101030166408567
     4    20    18    22  -0.007299232929008
     7    20    18    22  -0.004961549767988
    11    20    18    22  -0.010890478369622
    12    20    18    22  -0.002769272549571
     4    21    18    22   0.105973919405758
     7    21    18    22   0.123218582467478
    11    21    18    22   0.080410821758693
    12    21    18    22   0.075811197562209
    18    21    18    22   0.292803663190472
     4    22    18    22   0.112247495688798
     7    22    18    22   0.131838010593687
    11    22    18    22   0.086727387547013
    12    22    18    22   0.078485087500958
    18    22    18    22   0.317043756380278
     1     1    19    22  -0.013619690142243
     2     1    19    22  -0.023642556317004
     3     1    19    22  -0.022069433495268
     5     1    19    22  -0.009133345281923
     6     1    19    22  -0.019253288255593
     8     1    19    22  -0.001606036078643
     9     1    19    22  -0.013081117830718
    10     1    19    22  -0.015305254506724
    13     1    19    22  -0.015066278992464
    14     1    19    22  -0.009505221832347
    15     1    19    22  -0.024133146265075
    16     1    19    22  -0.009634813545344
    17     1    19    22  -0.008038362210877
    19     1    19    22   0.039751910199738
     1     2    19    22  -0.035176835035472
     2     2    19    22  -0.125639509799881
     3     2    19    22  -0.115769929961435
     5     2    19    22  -0.039554068232820
     6     2    19    22  -0.110186947024488
     8     2    19    22  -0.001636276103212
     9     2    19    22  -0.086015111579987
    10     2    19    22  -0.082649927776419
    13     2    19    22  -0.077175725576540
    14     2    19    22  -0.054476406365195
    15     2    19    22  -0.139815593463098
    16     2    19    22  -0.047206652516787
    17     2    19    22  -0.039303725697729
    19     2    19    22   0.253630153360092
     1     3    19    22  -0.038447399566586
     2     3    19    22  -0.138501290384551
     3     3    19    22  -0.128421158402709
     5     3    19    22  -0.042254847792016
     6     3    19    22  -0.123161308785920
     8     3    19    22   0.000304349479586
     9     3    19    22  -0.098000581758313
    10     3    19    22  -0.091390204546701
    13     3    19    22  -0.084628382026965
    14     3    19    22  -0.060593392021590
    15     3    19    22  -0.155850529602118
    16     3    19    22  -0.050263846814474
    17     3    19    22  -0.042129485535032
    19     3    19    22   0.291080210778959
     4     4    19    22  -0.023635823138835
     7     4    19    22  -0.016086482155551
    11     4    19    22  -0.010463497624552
    12     4    19    22  -0.019853822807528
    18     4    19    22  -0.011906557173398
     1     5    19    22   0.008372455088713
     2     5    19    22   0.024186773892344
     3     5    19    22   0.024009982002392
     5     5    19    22  -0.006508003153512
     6     5    19    22   0.023135001646436
     8     5    19    22  -0.003766962961177
     9     5    19    22   0.019743532921218
    10     5    19    22   0.016794914109662
    13     5    19    22   0.008778197677111
    14     5    19    22  -0.003843709894894
    15     5    19    22   0.028409970651783
    16     5    19    22   0.012946259658465
    17     5    19    22   0.012770288405453
    19     5    19    22  -0.027745118450084
     1     6    19    22  -0.009657200219860
     2     6    19    22  -0.053699997544546
     3     6    19    22  -0.051820419209139
     5     6    19    22  -0.015109768791990
     6     6    19    22  -0.065126266986031
     8     6    19    22  -0.003334454428962
     9     6    19    22  -0.052633519009607
    10     6    19    22  -0.029198201670717
    13     6    19    22  -0.027589086859576
    14     6    19    22  -0.029255011350850
    15     6    19    22  -0.071784435184056
    16     6    19    22  -0.031047651483809
    17     6    19    22  -0.024780451093970
    19     6    19    22   0.119146622985516
     4     7    19    22  -0.021497917461386
     7     7    19    22  -0.016666968779929
    11     7    19    22  -0.009696713357821
    12     7    19    22  -0.019569808831609
    18     7    19    22  -0.011694579265100
     1     8    19    22   0.011305909811627
     2     8    19    22   0.037705088437348
     3     8    19    22   0.036855902467989
     5     8    19    22   0.001076929945584
     6     8    19    22   0.034600752825514
     8     8    19    22  -0.001133901759889
     9     8    19    22   0.029652939629244
    10     8    19    22   0.025053312041016
    13     8    19    22   0.017751237695696
    14     8    19    22   0.002477068292968
    15     8    19    22   0.042379472854232
    16     8    19    22   0.021630663277860
    17     8    19    22   0.019801989356919
    19     8    19    22  -0.048396393623264
     1     9    19    22  -0.010862809549115
     2     9    19    22  -0.062363730932368
     3     9    19    22  -0.061239264989171
     5     9    19    22  -0.016550021014454
     6     9    19    22  -0.072793278054865
     8     9    19    22  -0.001451494169885
     9     9    19    22  -0.063685249744760
    10     9    19    22  -0.035104285140097
    13     9    19    22  -0.032472759089569
    14     9    19    22  -0.032926950521240
    15     9    19    22  -0.082604328575871
    16     9    19    22  -0.033212976269488
    17     9    19    22  -0.027209626987860
    19     9    19    22   0.152476871594207
     1    10    19    22  -0.023419816650926
     2    10    19    22  -0.081836491434934
     3    10    19    22  -0.075160252943809
     5    10    19    22  -0.026704960394267
     6    10    19    22  -0.068117703757422
     8    10    19    22  -0.002380776083900
     9    10    19    22  -0.052379382427004
    10    10    19    22  -0.058861109609625
    13    10    19    22  -0.049710821600241
    14    10    19    22  -0.034389267962676
    15    10    19    22  -0.086481835782448
    16    10    19    22  -0.030666324173451
    17    10    19    22  -0.025889915823259
    19    10    19    22   0.156184504500785
     4    11    19    22  -0.000609551668714
     7    11    19    22  -0.000371262893994
    11    11    19    22  -0.008328346121962
    12    11    19    22  -0.000424023814866
    18    11    19    22  -0.002407515855826
     4    12    19    22  -0.010333245581033
     7    12    19    22  -0.008138346556898
    11    12    19    22  -0.004211286939800
    12    12    19    22  -0.017609079191683
    18    12    19    22  -0.009344751068632
     1    13    19    22  -0.024109938035844
     2    13    19    22  -0.082002187722452
     3    13    19    22  -0.074743731947241
     5    13    19    22  -0.026358898962245
     6    13    19    22  -0.068959410853793
     8    13    19    22  -0.000480822857700
     9    13    19    22  -0.052446637758365
    10    13    19    22  -0.053313735556411
    13    13    19    22  -0.054594552735059
    14    13    19    22  -0.035077937226174
    15    13    19    22  -0.088150114481489
    16    13    19    22  -0.028670413727706
    17    13    19    22  -0.023790437745186
    19    13    19    22   0.162909761312503
     1    14    19    22   0.001080500251185
     2    14    19    22   0.001788138416723
     3    14    19    22   0.001942713601134
     5    14    19    22  -0.006380167920262
     6    14    19    22   0.001837068971983
     8    14    19    22  -0.004028770435502
     9    14    19    22   0.001846130372989
    10    14    19    22   0.001735357821403
    13    14    19    22  -0.001511573818160
    14    14    19    22  -0.013399044640596
    15    14    19    22   0.002486109844176
    16    14    19    22  -0.000969060214803
    17    14    19    22   0.001132031808435
    19    14    19    22   0.007089130878863
     1    15    19    22  -0.024358523192819
     2    15    19    22  -0.092799785267164
     3    15    19    22  -0.086344116303949
     5    15    19    22  -0.029606222729278
     6    15    19    22  -0.086874719484711
     8    15    19    22  -0.004180429945654
     9    15    19    22  -0.068435693051130
    10    15    19    22  -0.056803649863625
    13    15    19    22  -0.054092988641857
    14    15    19    22  -0.041934466782059
    15    15    19    22  -0.110676956439412
    16    15    19    22  -0.041868306084757
    17    15    19    22  -0.033886171775312
    19    15    19    22   0.184102140163559
     1    16    19    22  -0.023315838359991
     2    16    19    22  -0.096880000091099
     3    16    19    22  -0.090007398919069
     5    16    19    22  -0.031214895736240
     6    16    19    22  -0.092534187115380
     8    16    19    22   0.004473660326528
     9    16    19    22  -0.075642733040963
    10    16    19    22  -0.061959122866059
    13    16    19    22  -0.060456084493288
    14    16    19    22  -0.053551315102072
    15    16    19    22  -0.115315009106333
    16    16    19    22  -0.026304884123045
    17    16    19    22  -0.021459494898923
    19    16    19    22   0.252344941842645
     1    17    19    22  -0.026569822776156
     2    17    19    22  -0.107243974613975
     3    17    19    22  -0.100057936096400
     5    17    19    22  -0.031631961419103
     6    17    19    22  -0.100865621365817
     8    17    19    22   0.005829985091893
     9    17    19    22  -0.083333866187861
    10    17    19    22  -0.069974265028787
    13    17    19    22  -0.065310181527858
    14    17    19    22  -0.053071794330820
    15    17    19    22  -0.125886762566593
    16    17    19    22  -0.030127123129552
    17    17    19    22  -0.025324968391007
    19    17    19    22   0.267407330501030
     4    18    19    22  -0.011197498506937
     7    18    19    22  -0.008908678923243
    11    18    19    22  -0.008833616592862
    12    18    19    22  -0.013359171415694
    18    18    19    22  -0.006312107211952
     1    19    19    22   0.014585706442833
     2    19    19    22   0.063970038017874
     3    19    19    22   0.061744425377282
     5    19    19    22   0.026574478247266
     6    19    19    22   0.064693212176267
     8    19    19    22   0.012780777127668
     9    19    19    22   0.054547815635411
    10    19    19    22   0.036650838856660
    13    19    19    22   0.036826669644192
    14    19    19    22   0.035682342955376
    15    19    19    22   0.076615426486149
    16    19    19    22   0.046194538273925
    17    19    19    22   0.035434379084965
    19    19    19    22  -0.114655167078447
     1    20    19    22   0.004897716529633
     2    20    19    22   0.009063707001957
     3    20    19    22   0.005827884163895
     5    20    19    22   0.007271606737622
     6    20    19    22   0.001388527848100
     8    20    19    22   0.000673721697436
     9    20    19    22  -0.004053779481518
    10    20    19    22   0.008136136452440
    13    20    19    22   0.010338344482584
    14    20    19    22   0.003953714462447
    15    20    19    22   0.003826434301081
     1    21    19    22  -0.036793756280317
     2    21    19    22  -0.145594720901030
     3    21    19    22  -0.137695210017184
     5    21    19    22  -0.035164898700151
     6    21    19    22  -0.138252135855631
     8    21    19    22   0.005265795785830
     9    21    19    22  -0.115633945308393
    10    21    19    22  -0.093698476752374
    13    21    19    22  -0.084143067274268
    14    21    19    22  -0.057031487578042
    15    21    19    22  -0.170391925982969
    16    21    19    22  -0.055560244132562
    17    21    19    22  -0.048001521779193
    19    21    19    22   0.314671456919848
     1    22    19    22  -0.037429395158641
     2    22    19    22  -0.148068206229917
     3    22    19    22  -0.139622845415673
     5    22    19    22  -0.038345417606627
     6    22    19    22  -0.138755917415380
     8    22    19    22   0.005921642383325
     9    22    19    22  -0.116309401917977
    10    22    19    22  -0.096631498380209
    13    22    19    22  -0.086888955577395
    14    22    19    22  -0.062335313100393
    15    22    19    22  -0.172025423285164
    16    22    19    22  -0.052240012334682
    17    22    19    22  -0.044968747632915
    19    22    19    22   0.333101130418602
     1     1    20    22  -0.010534172271145
     2     1    20    22  -0.018098703152663
     3     1    20    22  -0.016877243852445
     5     1    20    22  -0.018582424293862
     6     1    20    22   0.000196266325906
     8     1    20    22  -0.012691431632037
     9     1    20    22   0.004915402179107
    10     1    20    22  -0.011793583123143
    13     1    20    22  -0.022675037053232
    14     1    20    22  -0.002486666551251
    15     1    20    22  -0.007284588921698
    16     1    20    22  -0.007225450534767
    17     1    20    22  -0.006029358836600
    19     1    20    22   0.004684030003304
    20     1    20    22   0.037018863221132
     1     2    20    22  -0.027017733800428
     2     2    20    22  -0.089197691463973
     3     2    20    22  -0.080097264716526
     5     2    20    22  -0.094561394326963
     6     2    20    22   0.010419998478202
     8     2    20    22  -0.071081295443446
     9     2    20    22   0.040769266819674
    10     2    20    22  -0.061461537553038
    13     2    20    22  -0.121469056358708
    14     2    20    22  -0.012961404982523
    15     2    20    22  -0.031974420645448
    16     2    20    22  -0.023459655379650
    17     2    20    22  -0.019499775218773
    19     2    20    22   0.009436953009004
    20     2    20    22   0.239882832291939
     1     3    20    22  -0.029536938896300
     2     3    20    22  -0.097208000069221
     3     3    20    22  -0.087319128310568
     5     3    20    22  -0.104328704071243
     6     3    20    22   0.013959624602135
     8     3    20    22  -0.079030225373935
     9     3    20    22   0.049242297002200
    10     3    20    22  -0.067698883627912
    13     3    20    22  -0.134457903490168
    14     3    20    22  -0.013928810814461
    15     3    20    22  -0.034023403325785
    16     3    20    22  -0.021601702947363
    17     3    20    22  -0.018105829329221
    19     3    20    22   0.007359925450270
    20     3    20    22   0.277117841299814
     4     4    20    22  -0.016616495299157
     7     4    20    22  -0.010494153262788
    11     4    20    22  -0.015714037755566
    12     4    20    22  -0.003114533094344
    18     4    20    22  -0.006420078529732
     1     5    20    22   0.005766898999737
     2     5    20    22   0.004856414969362
     3     5    20    22   0.002964539673485
     5     5    20    22  -0.004424214946469
     6     5    20    22  -0.003402209587735
     8     5    20    22  -0.003969934593868
     9     5    20    22  -0.008371583177072
    10     5    20    22   0.008187682689306
    13     5    20    22   0.000404236427052
    14     5    20    22  -0.002089310711710
    15     5    20    22   0.003117852020270
    16     5    20    22  -0.008714221449125
    17     5    20    22  -0.006159359718469
    19     5    20    22   0.001437270081475
    20     5    20    22  -0.012840314119681
     1     6    20    22  -0.006487413043022
     2     6    20    22  -0.018381034413584
     3     6    20    22  -0.013213278099006
     5     6    20    22  -0.020629735671611
     6     6    20    22  -0.000296624122483
     8     6    20    22  -0.011560192638269
     9     6    20    22   0.019515816658401
    10     6    20    22  -0.015203299631519
    13     6    20    22  -0.030295454538909
    14     6    20    22  -0.012276172347817
    15     6    20    22  -0.004715935826715
    16     6    20    22   0.012312509770063
    17     6    20    22   0.010928160707859
    19     6    20    22  -0.002209446545156
    20     6    20    22   0.094932594935988
     4     7    20    22  -0.014457752614294
     7     7    20    22  -0.010090217727923
    11     7    20    22  -0.014912941056738
    12     7    20    22  -0.002566594788006
    18     7    20    22  -0.004815016841419
     1     8    20    22   0.008260975847977
     2     8    20    22   0.014446031760533
     3     8    20    22   0.011122397208146
     5     8    20    22   0.007122094494823
     6     8    20    22  -0.004237740132754
     8     8    20    22   0.002990843217974
     9     8    20    22  -0.012026318386917
    10     8    20    22   0.014466811879362
    13     8    20    22   0.013825833661214
    14     8    20    22  -0.000332205582695
    15     8    20    22   0.006519373594306
    16     8    20    22  -0.005686249604843
    17     8    20    22  -0.004098439184844
    19     8    20    22  -0.001114389204932
    20     8    20    22  -0.032471554926888
     1     9    20    22  -0.007725813434858
     2     9    20    22  -0.022261266653840
     3     9    20    22  -0.015556079009873
     5     9    20    22  -0.026201463594178
     6     9    20    22   0.007135761552291
     8     9    20    22  -0.014614430301299
     9     9    20    22   0.031279333594704
    10     9    20    22  -0.019404421682146
    13     9    20    22  -0.039255653723274
    14     9    20    22  -0.011395007734456
    15     9    20    22  -0.004678326385828
    16     9    20    22   0.021766467851776
    17     9    20    22   0.018553127014994
    19     9    20    22  -0.006431162647660
    20     9    20    22   0.132230307714203
     1    10    20    22  -0.018067553739277
     2    10    20    22  -0.060556926878651
     3    10    20    22  -0.054979028270113
     5    10    20    22  -0.062364554335973
     6    10    20    22   0.005246680034649
     8    10    20    22  -0.047251454533841
     9    10    20    22   0.023284921066960
    10    10    20    22  -0.044383642977806
    13    10    20    22  -0.078708785033850
    14    10    20    22  -0.008295723321713
    15    10    20    22  -0.021757113629592
    16    10    20    22  -0.019750275755991
    17    10    20    22  -0.016674087638173
    19    10    20    22   0.009012354915477
    20    10    20    22   0.147995286971586
     4    11    20    22  -0.003608677769076
     7    11    20    22  -0.003220099630479
    11    11    20    22  -0.009496054141468
    12    11    20    22  -0.000785730856830
    18    11    20    22  -0.005083782367826
     4    12    20    22  -0.002785977937450
     7    12    20    22  -0.001190766405235
    11    12    20    22  -0.002943820224241
    12    12    20    22  -0.005516928626526
    18    12    20    22  -0.000532282773964
     1    13    20    22  -0.018631969617092
     2    13    20    22  -0.064102897172157
     3    13    20    22  -0.058624322527459
     5    13    20    22  -0.069136091559196
     6    13    20    22   0.005209860924522
     8    13    20    22  -0.053314769069602
     9    13    20    22   0.023804313106838
    10    13    20    22  -0.041224244001477
    13    13    20    22  -0.089550355146649
    14    13    20    22  -0.009566670568337
    15    13    20    22  -0.022719062831335
    16    13    20    22  -0.024376322287710
    17    13    20    22  -0.019453708327287
    19    13    20    22   0.008710509467014
    20    13    20    22   0.161555441434903
     1    14    20    22   0.000694720264324
     2    14    20    22  -0.000255007426986
     3    14    20    22  -0.000203138964833
     5    14    20    22  -0.001826764384055
     6    14    20    22  -0.002471727850498
     8    14    20    22  -0.000723730636779
     9    14    20    22  -0.001938584407351
    10    14    20    22   0.000557540672948
    13    14    20    22  -0.001880632316198
    14    14    20    22  -0.007322137781879
    15    14    20    22  -0.000112259065194
    16    14    20    22  -0.001187561535146
    17    14    20    22  -0.000323927580183
    19    14    20    22   0.001734197918954
    20    14    20    22   0.006378945231233
     1    15    20    22  -0.018511198275053
     2    15    20    22  -0.058603655410180
     3    15    20    22  -0.051622988308614
     5    15    20    22  -0.061908497029869
     6    15    20    22   0.007407776803077
     8    15    20    22  -0.045097571681971
     9    15    20    22   0.029664748307612
    10    15    20    22  -0.040158277066727
    13    15    20    22  -0.079866371250440
    14    15    20    22  -0.009310481569946
    15    15    20    22  -0.022008573939388
    16    15    20    22  -0.011702623589269
    17    15    20    22  -0.009974827149080
    19    15    20    22   0.004698604364138
    20    15    20    22   0.162463776535103
     1    16    20    22  -0.017921433825663
     2    16    20    22  -0.066006176478010
     3    16    20    22  -0.058131881246293
     5    16    20    22  -0.076750695913425
     6    16    20    22   0.014056222649989
     8    16    20    22  -0.057435882650193
     9    16    20    22   0.046153278142308
    10    16    20    22  -0.045684389459678
    13    16    20    22  -0.100620678278032
    14    16    20    22  -0.013924468964286
    15    16    20    22  -0.020600040929512
    20    16    20    22   0.247565742912816
     1    17    20    22  -0.020404388683905
     2    17    20    22  -0.072370736123328
     3    17    20    22  -0.063802745937734
     5    17    20    22  -0.082128025862778
     6    17    20    22   0.016705142978729
     8    17    20    22  -0.061810062859750
     9    17    20    22   0.051147180735459
    10    17    20    22  -0.051346830090929
    13    17    20    22  -0.107552911458410
    14    17    20    22  -0.012315456892679
    15    17    20    22  -0.023067955092608
    20    17    20    22   0.261712808829297
     4    18    20    22  -0.007299232929008
     7    18    20    22  -0.004961549767988
    11    18    20    22  -0.010890478369622
    12    18    20    22  -0.002769272549571
     1    19    20    22   0.010985337876591
     2    19    20    22   0.033071022941329
     3    19    20    22   0.027181917544521
     5    19    20    22   0.036053188006529
     6    19    20    22  -0.003771568712049
     8    19    20    22   0.022626489562799
     9    19    20    22  -0.020982263067936
    10    19    20    22   0.024269007441853
    13    19    20    22   0.047833335101166
    14    19    20    22   0.009385365693694
    15    19    20    22   0.011103937092567
    20    19    20    22  -0.101030166408567
     1    20    20    22   0.004023696442921
     2    20    20    22   0.021990739445478
     3    20    20    22   0.024066383538555
     5    20    20    22   0.026140491288861
     6    20    20    22   0.007943346790630
     8    20    20    22   0.026258871149974
     9    20    20    22   0.012674601800274
    10    20    20    22   0.009603369987271
    13    20    20    22   0.027002973983279
    14    20    20    22   0.004322581931201
    15    20    20    22   0.008637083244091
    16    20    20    22   0.038791930605524
    17    20    20    22   0.029482033758631
    19    20    20    22  -0.006312107211952
     1    21    20    22  -0.027855776597348
     2    21    20    22  -0.087965237901417
     3    21    20    22  -0.076355296272326
     5    21    20    22  -0.093244762031726
     6    21    20    22   0.019228754655517
     8    21    20    22  -0.068739509612029
     9    21    20    22   0.061206510639667
    10    21    20    22  -0.065057438975276
    13    21    20    22  -0.124944092359113
    14    21    20    22  -0.013204545297817
    15    21    20    22  -0.029316617606038
    20    21    20    22   0.292803663190472
     1    22    20    22  -0.028528180369556
     2    22    20    22  -0.093446584212368
     3    22    20    22  -0.081614580824877
     5    22    20    22  -0.100917303311018
     6    22    20    22   0.021652541846690
     8    22    20    22  -0.074993927926349
     9    22    20    22   0.065666824796819
    10    22    20    22  -0.068623941161670
    13    22    20    22  -0.134014623661584
    14    22    20    22  -0.013758753595252
    15    22    20    22  -0.030903937653231
    20    22    20    22   0.317043756380278
     1     1    21    22   0.010202694985454
     2     1    21    22   0.027467428338553
     3     1    21    22   0.029742939411294
     5     1    21    22  -0.014696427717960
     6     1    21    22   0.011413979884345
     8     1    21    22  -0.015935417391994
     9     1    21    22   0.012376241155433
    10     1    21    22   0.016617670584856
    13     1    21    22   0.021255540046524
    14     1    21    22  -0.006238848906522
    15     1    21    22   0.019415164563511
    16     1    21    22   0.014865960405320
    17     1    21    22   0.017920131846268
    19     1    21    22  -0.010710626715517
    20     1    21    22  -0.002769498953633
    21     1    21    22   0.034925493678908
     1     2    21    22   0.026717747290842
     2     2    21    22   0.168797884978391
     3     2    21    22   0.189364777502799
     5     2    21    22  -0.104301552446152
     6     2    21    22   0.081005795719425
     8     2    21    22  -0.127011825941611
     9     2    21    22   0.098643728543629
    10     2    21    22   0.097286057376488
    13     2    21    22   0.131884304525687
    14     2    21    22  -0.046541464389709
    15     2    21    22   0.118155206211279
    16     2    21    22   0.099823952621393
    17     2    21    22   0.124523632208877
    19     2    21    22  -0.063388702409282
    20     2    21    22  -0.007414867084054
    21     2    21    22   0.266520772161446
     1     3    21    22   0.029186843171505
     2     3    21    22   0.191330942601881
     3     3    21    22   0.217401077775486
     5     3    21    22  -0.121081731677747
     6     3    21    22   0.094038121117186
     8     3    21    22  -0.150931599676004
     9     3    21    22   0.117221019670560
    10     3    21    22   0.108854569820712
    13     3    21    22   0.148698775726591
    14     3    21    22  -0.053598313299165
    15     3    21    22   0.132888003065700
    16     3    21    22   0.115893522600919
    17     3    21    22   0.145602517362629
    19     3    21    22  -0.071610181187045
    20     3    21    22  -0.006624301472554
    21     3    21    22   0.316155923835904
     4     4    21    22   0.033732377982757
     7     4    21    22   0.034744239442620
    11     4    21    22  -0.014928994652397
    12     4    21    22   0.011594602982854
    18     4    21    22   0.009239458359746
     1     5    21    22  -0.008335635523786
     2     5    21    22  -0.072960971747961
     3     5    21    22  -0.084756698258214
     5     5    21    22   0.078811399564229
     6     5    21    22  -0.035010619955495
     8     5    21    22   0.093132361274018
     9     5    21    22  -0.045347132028135
    10     5    21    22  -0.035560725505716
    13     5    21    22  -0.067551255557939
    14     5    21    22   0.031438967729931
    15     5    21    22  -0.044458919983889
    16     5    21    22  -0.032698417992278
    17     5    21    22  -0.049215471927584
    19     5    21    22   0.017799683464497
    20     5    21    22  -0.000849875601997
