     2    23    27    27   0.093066891487485
     3    23    27    27   0.094757659914077
     4    23    27    27   0.058652252382005
    14    23    27    27   0.088426371216158
    17    23    27    27   0.082449758911126
    19    23    27    27   0.024518733208123
    20    23    27    27   0.097437881864614
    23    23    27    27   0.090664145952709
    25    23    27    27   0.026667736439543
    18    24    27    27   0.033412292494880
    24    24    27    27   0.037328673073622
     1    25    27    27   0.030014363435158
     2    25    27    27   0.031022297162495
     3    25    27    27   0.031585886638026
     4    25    27    27   0.019550750794002
    14    25    27    27   0.029475457072053
    17    25    27    27   0.024518733208123
    19    25    27    27   0.011137430831627
    20    25    27    27   0.032479293954871
    23    25    27    27   0.026667736439543
    25    25    27    27   0.012442891024541
     5    26    27    27   0.064560779625409
     8    26    27    27   0.160524248275188
    11    26    27    27   0.104722468908979
    26    26    27    27   0.159689322520366
     6    27    27    27   0.362748479596806
     9    27    27    27   0.752060156946578
    12    27    27    27   0.497387896054042
    27    27    27    27   1.171811485461875
     1     7     1    28   0.351115004069754
     1    10     1    28   0.666066701671276
     1    13     1    28   0.434481608955866
     1    28     1    28   0.981713012680548
     1     7     2    28   0.365924454843511
     2     7     2    28   0.422424289529045
     1    10     2    28   0.673479451202135
     2    10     2    28   0.767853525689777
     1    13     2    28   0.431536523678248
     2    13     2    28   0.488591251620359
     1    28     2    28   0.987209922384291
     2    28     2    28   1.122849324889540
     1     7     3    28   0.310851130433545
     2     7     3    28   0.305888335831328
     3     7     3    28   0.300002428665374
     1    10     3    28   0.610852320103899
     2    10     3    28   0.580241949344037
     3    10     3    28   0.607726936565538
     1    13     3    28   0.404176252739772
     2    13     3    28   0.375966509193372
     3    13     3    28   0.407297043139972
     1    28     3    28   0.905938362745239
     2    28     3    28   0.855283003725146
     3    28     3    28   0.905965547956337
     1     7     4    28   0.207114363907231
     2     7     4    28   0.169448044368106
     3     7     4    28   0.208222074555582
     4     7     4    28   0.190779886479354
     1    10     4    28   0.421919833414513
     2    10     4    28   0.327405988862508
     3    10     4    28   0.434380820636110
     4    10     4    28   0.412061514771004
     1    13     4    28   0.284918583829307
     2    13     4    28   0.214008229121033
     3    13     4    28   0.296225138195143
     4    13     4    28   0.287367148334541
     1    28     4    28   0.629429340275050
     2    28     4    28   0.484192630138920
     3    28     4    28   0.650544170018493
     4    28     4    28   0.620262163020711
     5     7     5    28   0.500387663252348
     5    10     5    28   0.838523897183961
     5    13     5    28   0.518447019273215
     1    16     5    28   0.180287239867112
     2    16     5    28   0.224738534962391
     3    16     5    28   0.136387371440099
     4    16     5    28   0.068476369862228
     1    22     5    28   0.131252654282983
     2    22     5    28   0.163144616359109
     3    22     5    28   0.102035063562438
     4    22     5    28   0.051839512632003
     5    28     5    28   1.235780153368121
     6     7     6    28   0.458087578448722
     6    10     6    28   0.788043797712586
     6    13     6    28   0.493346238351764
     1    18     6    28   0.060095746622371
     2    18     6    28   0.074912844987464
     3    18     6    28   0.045462457146700
     4    18     6    28   0.022825456620743
     1    24     6    28   0.043750884760995
     2    24     6    28   0.054381538786370
     3    24     6    28   0.034011687854146
     4    24     6    28   0.017279837544001
     6    28     6    28   1.132623749825849
     1     1     7    28   0.093182689595996
     2     1     7    28   0.115915980362614
     3     1     7    28   0.070976139898333
     4     1     7    28   0.035773138808509
     1     2     7    28   0.105528622488392
     2     2     7    28   0.131367495880945
     3     2     7    28   0.080005840466732
     4     2     7    28   0.040235469217227
     1     3     7    28   0.089089248152556
     2     3     7    28   0.110802639104529
     3     3     7    28   0.068431460423441
     4     3     7    28   0.034602552635748
     1     4     7    28   0.051537339324149
     2     4     7    28   0.064068230550688
     3     4     7    28   0.039762208895140
     4     4     7    28   0.020144729977702
     5     5     7    28   0.063450127205439
     6     6     7    28   0.021150042401813
     7     7     7    28   0.500387663252348
     5     8     7    28   0.075720149207062
     6     9     7    28   0.025240049735687
     7    10     7    28   0.838523897183961
     5    11     7    28   0.037651171382177
     6    12     7    28   0.012550390460726
     7    13     7    28   0.518447019273215
     1    14     7    28   0.104088886468732
     2    14     7    28   0.129752853657818
     3    14     7    28   0.078743285615007
     4    14     7    28   0.039534850573086
     1    17     7    28   0.034696295489577
     2    17     7    28   0.043250951219273
     3    17     7    28   0.026247761871669
     4    17     7    28   0.013178283524362
     1    19     7    28   0.104088886468732
     2    19     7    28   0.129752853657819
     3    19     7    28   0.078743285615007
     4    19     7    28   0.039534850573086
     1    20     7    28   0.075778755282133
     2    20     7    28   0.094191588171770
     3    20     7    28   0.058909971414554
     4    20     7    28   0.029929556572746
     1    23     7    28   0.025259585094044
     2    23     7    28   0.031397196057257
     3    23     7    28   0.019636657138185
     4    23     7    28   0.009976518857582
     1    25     7    28   0.075778755282133
     2    25     7    28   0.094191588171770
     3    25     7    28   0.058909971414554
     4    25     7    28   0.029929556572746
     5    26     7    28   0.057666182658730
     6    27     7    28   0.025789100885568
     7    28     7    28   1.184201951596985
     7     5     8    28   0.042327014418290
     5     7     8    28   0.300067964319988
     8     7     8    28   0.378536542526092
     7     8     8    28   0.060506263459913
     5    10     8    28   0.525199007242424
     8    10     8    28   0.738349778200871
     7    11     8    28   0.032055100130451
     5    13     8    28   0.328285573606083
     8    13     8    28   0.480627240901837
     1    16     8    28   0.217148364500378
     2    16     8    28   0.243959813201827
     3    16     8    28   0.206597030899523
     4    16     8    28   0.120559163783471
     1    22     8    28   0.201724207113346
     2    22     8    28   0.215061782704877
     3    22     8    28   0.202161364113002
     4    22     8    28   0.123286806603204
     7    26     8    28   0.048512657732910
     5    28     8    28   0.786933893976701
     8    28     8    28   1.140669377783606
     7     6     9    28   0.014109004806097
     6     7     9    28   0.271849954707794
     9     7     9    28   0.344611665574774
     7     9     9    28   0.020168754486638
     6    10     9    28   0.484861498269148
     9    10     9    28   0.668024523667020
     7    12     9    28   0.010685033376817
     6    13     9    28   0.306915506852449
     9    13     9    28   0.436948890266299
     1    18     9    28   0.072382788166793
     2    18     9    28   0.081319937733942
     3    18     9    28   0.068865676966508
     4    18     9    28   0.040186387927824
     1    24     9    28   0.067241402371115
     2    24     9    28   0.071687260901626
     3    24     9    28   0.067387121371001
     4    24     9    28   0.041095602201068
     7    27     9    28   0.021695520091994
     6    28     9    28   0.700151813608727
     9    28     9    28   0.976721608568206
     1     1    10    28   0.124048232619609
     2     1    10    28   0.135628742161257
     3     1    10    28   0.121018595122373
     4     1    10    28   0.072326137728357
     1     2    10    28   0.133304607740288
     2     2    10    28   0.147715025461653
     3     2    10    28   0.128444760125248
     4     2    10    28   0.075865852341252
     1     3    10    28   0.125835598617457
     2     3    10    28   0.136134827411890
     3     3    10    28   0.124188113523528
     4     3    10    28   0.074876486436173
     1     4    10    28   0.075943481542847
     2     4    10    28   0.081323106680826
     3     4    10    28   0.075616151437307
     4     4    10    28   0.045979446858113
     5     5    10    28   0.042327014418290
     8     5    10    28   0.050887315426978
     6     6    10    28   0.014109004806097
     9     6    10    28   0.016962438475659
     7     7    10    28   0.300067964319988
    10     7    10    28   0.378536542526092
     5     8    10    28   0.060506263459913
     8     8    10    28   0.105487881800776
     6     9    10    28   0.020168754486638
     9     9    10    28   0.035162627266925
     7    10    10    28   0.525199007242424
    10    10    10    28   0.738349778200871
     5    11    10    28   0.032055100130451
     8    11    10    28   0.065517525953307
     6    12    10    28   0.010685033376817
     9    12    10    28   0.021839175317769
     7    13    10    28   0.328285573606083
    10    13    10    28   0.480627240901837
     1    14    10    28   0.125370666698380
     2    14    10    28   0.140850263823526
     3    14    10    28   0.119278851403617
     4    14    10    28   0.069604865663663
     1    17    10    28   0.041790222232793
     2    17    10    28   0.046950087941175
     3    17    10    28   0.039759617134539
     4    17    10    28   0.023201621887888
     1    19    10    28   0.125370666698380
     2    19    10    28   0.140850263823526
     3    19    10    28   0.119278851403617
     4    19    10    28   0.069604865663663
     1    20    10    28   0.116465525278954
     2    20    10    28   0.124165978137062
     3    20    10    28   0.116717917990384
     4    20    10    28   0.071179670979889
     1    23    10    28   0.038821841759651
     2    23    10    28   0.041388659379021
     3    23    10    28   0.038905972663461
     4    23    10    28   0.023726556993296
     1    25    10    28   0.116465525278954
     2    25    10    28   0.124165978137062
     3    25    10    28   0.116717917990384
     4    25    10    28   0.071179670979889
     5    26    10    28   0.048512657732910
     8    26    10    28   0.091649589181270
     6    27    10    28   0.021695520091994
     9    27    10    28   0.040986942303850
     7    28    10    28   0.743542853792714
    10    28    10    28   1.058695493175906
     7     5    11    28   0.015204488355795
    10     5    11    28   0.025708456231763
     5     7    11    28   0.106139212229965
     8     7    11    28   0.219797292271668
    11     7    11    28   0.232796011874761
     7     8    11    28   0.023443613681890
    10     8    11    28   0.063807434077422
     5    10    11    28   0.189654868632829
     8    10    11    28   0.452050791868615
    11    10    11    28   0.509096157219229
     7    11    11    28   0.012788732870663
    10    11    11    28   0.043424259204539
     5    13    11    28   0.119294733278846
     8    13    11    28   0.302470393741003
    11    13    11    28   0.354949680307959
     1    16    11    28   0.137928627957127
     2    16    11    28   0.123388509473860
     3    16    11    28   0.147524707502564
     4    16    11    28   0.109359059890911
     1    22    11    28   0.153659324926574
     2    22    11    28   0.122368178920384
     3    22    11    28   0.172002985587370
     4    22    11    28   0.136849138713863
     7    26    11    28   0.019158990300706
    10    26    11    28   0.056972079045626
     5    28    11    28   0.286139088849934
     8    28    11    28   0.704895341589005
    11    28    11    28   0.795354692248358
     7     6    12    28   0.005068162785265
    10     6    12    28   0.008569485410588
     6     7    12    28   0.096002886659434
     9     7    12    28   0.202658321450493
    12     7    12    28   0.220550150166714
     7     9    12    28   0.007814537893963
    10     9    12    28   0.021269144692474
     6    10    12    28   0.174025792844902
     9    10    12    28   0.409512502483667
    12    10    12    28   0.470219558863751
     7    12    12    28   0.004262910956888
    10    12    12    28   0.014474753068180
     6    13    12    28   0.110768911365071
     9    13    12    28   0.273520887604643
    12    13    12    28   0.324464973143270
     1    18    12    28   0.045976209319042
     2    18    12    28   0.041129503157953
     3    18    12    28   0.049174902500855
     4    18    12    28   0.036453019963637
     1    24    12    28   0.051219774975525
     2    24    12    28   0.040789392973461
     3    24    12    28   0.057334328529123
     4    24    12    28   0.045616379571288
     7    27    12    28   0.008568160938528
    10    27    12    28   0.025478688313102
     6    28    12    28   0.251866445095824
     9    28    12    28   0.602980588336596
    12    28    12    28   0.699746845995941
     1     1    13    28   0.087057734661986
     2     1    13    28   0.072796199182028
     3     1    13    28   0.095543729697162
     4     1    13    28   0.074045259709588
     1     2    13    28   0.088988751183089
     2     2    13    28   0.076991404124168
     3     2    13    28   0.096472041909227
     4     2    13    28   0.073100807889860
     1     3    13    28   0.091558121129646
     2     3    13    28   0.074905213867130
     3     3    13    28   0.101379163197033
     4     3    13    28   0.079549680482821
     1     4    13    28   0.057307575563568
     2     4    13    28   0.045725072082393
     3     4    13    28   0.063951562014296
     4     4    13    28   0.050972351822462
     5     5    13    28   0.015204488355795
     8     5    13    28   0.025708456231763
    11     5    13    28   0.018368792562071
     6     6    13    28   0.005068162785265
     9     6    13    28   0.008569485410588
    12     6    13    28   0.006122930854024
     7     7    13    28   0.106139212229965
    10     7    13    28   0.219797292271668
    13     7    13    28   0.232796011874761
     5     8    13    28   0.023443613681890
     8     8    13    28   0.063807434077422
    11     8    13    28   0.058314897533217
     6     9    13    28   0.007814537893963
     9     9    13    28   0.021269144692474
    12     9    13    28   0.019438299177739
     7    10    13    28   0.189654868632829
    10    10    13    28   0.452050791868615
    13    10    13    28   0.509096157219229
     5    11    13    28   0.012788732870663
     8    11    13    28   0.043424259204539
    11    11    13    28   0.045727060747033
     6    12    13    28   0.004262910956888
     9    12    13    28   0.014474753068180
    12    12    13    28   0.015242353582344
     7    13    13    28   0.119294733278846
    10    13    13    28   0.302470393741003
    13    13    13    28   0.354949680307959
     1    14    13    28   0.079633130480003
     2    14    13    28   0.071238389159640
     3    14    13    28   0.085173429588726
     4    14    13    28   0.063138482666342
     1    17    13    28   0.026544376826668
     2    17    13    28   0.023746129719880
     3    17    13    28   0.028391143196242
     4    17    13    28   0.021046160888781
     1    19    13    28   0.079633130480003
     2    19    13    28   0.071238389159640
     3    19    13    28   0.085173429588726
     4    19    13    28   0.063138482666342
     1    20    13    28   0.088715252609854
     2    20    13    28   0.070649301039928
     3    20    13    28   0.099305970030288
     4    20    13    28   0.079009887074817
     1    23    13    28   0.029571750869951
     2    23    13    28   0.023549767013309
     3    23    13    28   0.033101990010096
     4    23    13    28   0.026336629024939
     1    25    13    28   0.088715252609854
     2    25    13    28   0.070649301039928
     3    25    13    28   0.099305970030288
     4    25    13    28   0.079009887074817
     5    26    13    28   0.019158990300706
     8    26    13    28   0.056972079045626
    11    26    13    28   0.053446410850688
     6    27    13    28   0.008568160938528
     9    27    13    28   0.025478688313102
    12    27    13    28   0.023901961563104
     7    28    13    28   0.269002766972879
    10    28    13    28   0.653937964962800
    13    28    13    28   0.747550769122149
     7     1    14    28   0.068083359139301
    10     1    14    28   0.077919257689723
    13     1    14    28   0.035980900681889
     7     2    14    28   0.077931805601682
    10     2    14    28   0.086521658931783
    13     2    14    28   0.039254300201051
     7     3    14    28   0.064729634790746
    10     3    14    28   0.077242251454210
    13     3    14    28   0.036303319612856
     7     4    14    28   0.037129827986265
    10     4    14    28   0.045445887009243
    13     4    14    28   0.021643231007246
     1     7    14    28   0.256494898390305
     2     7    14    28   0.312877783093568
     3     7    14    28   0.214721009119009
     4     7    14    28   0.113440734920982
    14     7    14    28   0.448994132634333
     1    10    14    28   0.467813081719788
     2    10    14    28   0.566822011739544
     3    10    14    28   0.399978442867605
     4    10    14    28   0.213600866454861
    14    10    14    28   0.813036997761220
     1    13    14    28   0.296574327785349
     2    13    14    28   0.358166436172676
     3    13    14    28   0.255315230759933
     4    13    14    28   0.136927382322148
    14    13    14    28   0.512575886002465
     7    14    14    28   0.087731767813717
    10    14    14    28   0.095594307380246
    13    14    14    28   0.042569833962747
     5    16    14    28   0.309468009563663
     8    16    14    28   0.326105082653992
    11    16    14    28   0.144943219347111
     7    17    14    28   0.023608998283639
    10    17    14    28   0.025297698134325
    13    17    14    28   0.011254844975517
     6    18    14    28   0.040891984543070
     9    18    14    28   0.043816898483192
    12    18    14    28   0.019493963328907
     7    19    14    28   0.070826994850918
    10    19    14    28   0.075893094402976
    13    19    14    28   0.033764534926552
     7    20    14    28   0.059967074921328
    10    20    14    28   0.077589960489765
    13    20    14    28   0.037597450791933
     5    22    14    28   0.227838667078357
     8    22    14    28   0.275052695301640
    11    22    14    28   0.130661600116827
     7    23    14    28   0.016765124374143
    10    23    14    28   0.020932111243551
    13    23    14    28   0.010042160772271
     6    24    14    28   0.029038047211228
     9    24    14    28   0.036255480183514
    12    24    14    28   0.017393532675348
     7    25    14    28   0.050295373122430
    10    25    14    28   0.062796333730653
    13    25    14    28   0.030126482316813
     1    28    14    28   0.710025488987187
     2    28    14    28   0.858882695784664
     3    28    14    28   0.610972208012376
     4    28    14    28   0.327217032135013
    14    28    14    28   1.253347814139111
    15     7    15    28   0.419833975725024
    15    10    15    28   0.766129159414367
    15    13    15    28   0.486677736701180
     7    15    15    28   0.025357159444198
    10    15    15    28   0.029551819465905
    13    15    15    28   0.013207948554293
     6    16    15    28   0.161766665664360
     9    16    15    28   0.168575644277117
    12    16    15    28   0.074877707671070
     5    18    15    28   0.070826994850918
     8    18    15    28   0.075893094402976
    11    18    15    28   0.033764534926552
     7    21    15    28   0.014507552698347
    10    21    15    28   0.022190440138669
    13    21    15    28   0.011206452712680
     6    22    15    28   0.121871013970597
     9    22    15    28   0.144008120914622
    12    22    15    28   0.067966541525077
     5    24    15    28   0.050295373122430
     8    24    15    28   0.062796333730653
    11    24    15    28   0.030126482316813
    15    28    15    28   1.138276828311594
     5     1    16    28   0.117923837179228
     8     1    16    28   0.134960113206653
    11     1    16    28   0.062320748083121
     5     2    16    28   0.134981846827694
     8     2    16    28   0.149859909224993
    11     2    16    28   0.067990442363781
     5     3    16    28   0.112115016212949
     8     3    16    28   0.133787504009703
    11     3    16    28   0.062879194052878
     5     4    16    28   0.064310748548503
     8     4    16    28   0.078714585295043
    11     4    16    28   0.037487175744500
     1     5    16    28   0.062764399998302
     2     5    16    28   0.077837587192252
     3     5    16    28   0.052899407600531
     4     5    16    28   0.027704996925547
    14     5    16    28   0.092281034615053
    15     6    16    28   0.024118323266789
    16     7    16    28   0.468070622258603
     1     8    16    28   0.104295910491776
     2     8    16    28   0.125973196725742
     3     8    16    28   0.094123904677354
     4     8    16    28   0.051098132863479
    14     8    16    28   0.146546195121986
    15     9    16    28   0.037700646855541
    16    10    16    28   0.841530453125449
     1    11    16    28   0.058911440333996
     2    11    16    28   0.070076545555182
     3    11    16    28   0.054504000392275
     4    11    16    28   0.030062572509023
    14    11    16    28   0.079790314825712
    15    12    16    28   0.020168810442066
    16    13    16    28   0.527015357585312
     5    14    16    28   0.151955879291193
     8    14    16    28   0.165574197296943
    11    14    16    28   0.073733115293250
     6    15    16    28   0.025357159444198
     9    15    16    28   0.029551819465905
    12    15    16    28   0.013207948554293
     7    16    16    28   0.212480984552755
    10    16    16    28   0.227679283208928
    13    16    16    28   0.101293604779656
     5    17    16    28   0.040891984543070
     8    17    16    28   0.043816898483192
    11    17    16    28   0.019493963328907
     5    19    16    28   0.122675953629210
     8    19    16    28   0.131450695449576
    11    19    16    28   0.058481889986722
     5    20    16    28   0.103866020545030
     8    20    16    28   0.134389753725535
    11    20    16    28   0.065120695006698
     6    21    16    28   0.014507552698347
     9    21    16    28   0.022190440138669
    12    21    16    28   0.011206452712680
     7    22    16    28   0.150886119367291
    10    22    16    28   0.188389001191959
    13    22    16    28   0.090379446950438
     5    23    16    28   0.029038047211228
     8    23    16    28   0.036255480183514
    11    23    16    28   0.017393532675348
     5    25    16    28   0.087114141633683
     8    25    16    28   0.108766440550542
    11    25    16    28   0.052180598026045
     1    26    16    28   0.086758160024525
     2    26    16    28   0.104137351919216
     3    26    16    28   0.079441687426362
     4    26    16    28   0.043443572593656
    14    26    16    28   0.127742122458983
    15    27    16    28   0.049843385136760
    16    28    16    28   1.237963598585113
     7     1    17    28   0.050662732300940
    10     1    17    28   0.055729162370301
    13     1    17    28   0.025498718491874
     7     2    17    28   0.057137368989939
    10     2    17    28   0.061238556324733
    13     2    17    28   0.027619749259097
     7     3    17    28   0.048835739931619
    10     3    17    28   0.055536567131284
    13     3    17    28   0.025772209536654
     7     4    17    28   0.028374290584987
    10     4    17    28   0.032958959235760
    13     4    17    28   0.015459909376458
    16     5    17    28   0.025253436661802
     1     7    17    28   0.232336869567275
     2     7    17    28   0.282918081814557
     3     7    17    28   0.194360017640251
     4     7    17    28   0.102777076632407
    14     7    17    28   0.139944658575008
    17     7    17    28   0.390673818815715
    16     8    17    28   0.040623379644989
     1    10    17    28   0.427669567054585
     2    10    17    28   0.518334905712687
     3    10    17    28   0.363750135065839
     4    10    17    28   0.193933185945650
    14    10    17    28   0.255376386471456
    17    10    17    28   0.719221321067514
    16    11    17    28   0.022428455205914
     1    13    17    28   0.273899303828562
     2    13    17    28   0.331193961212568
     3    13    17    28   0.234336631227671
     4    13    17    28   0.125356292768403
    14    13    17    28   0.162225912233727
    17    13    17    28   0.460779587399896
     7    14    17    28   0.053922221888120
    10    14    17    28   0.056191881425706
    13    14    17    28   0.024959235890357
     5    16    17    28   0.093396027967227
     8    16    17    28   0.097327193602208
    11    16    17    28   0.043230664680194
     7    17    17    28   0.023608998283639
    10    17    17    28   0.025297698134325
    13    17    17    28   0.011254844975517
     6    18    17    28   0.093396027967227
     9    18    17    28   0.097327193602208
    12    18    17    28   0.043230664680194
     7    19    17    28   0.053922221888120
    10    19    17    28   0.056191881425706
    13    19    17    28   0.024959235890357
     7    20    17    28   0.040623671323532
    10    20    17    28   0.048002706971541
    13    20    17    28   0.022655513841692
     5    22    17    28   0.070362262722337
     8    22    17    28   0.083143127375549
    11    22    17    28   0.039240501045391
     7    23    17    28   0.016765124374143
    10    23    17    28   0.020932111243551
    13    23    17    28   0.010042160772271
     6    24    17    28   0.070362262722337
     9    24    17    28   0.083143127375549
    12    24    17    28   0.039240501045391
     7    25    17    28   0.040623671323532
    10    25    17    28   0.048002706971541
    13    25    17    28   0.022655513841692
    16    26    17    28   0.031697294470613
     1    28    17    28   0.620422046607831
     2    28    17    28   0.751330101197660
     3    28    17    28   0.528925186039865
     4    28    17    28   0.282348703293684
    14    28    17    28   0.379425609437198
    17    28    17    28   1.040066353427981
     6     1    18    28   0.087750426395489
     9     1    18    28   0.096525740688617
    12     1    18    28   0.044165075955823
     6     2    18    28   0.098964826101385
     9     2    18    28   0.106068290936606
    12     2    18    28   0.047838809009069
     6     3    18    28   0.084585982786785
     9     3    18    28   0.096192155949344
    12     3    18    28   0.044638776340796
     6     4    18    28   0.049145712921920
     9     4    18    28   0.057086591960928
    12     4    18    28   0.026777348520435
    15     5    18    28   0.043740235363963
     1     6    18    28   0.020921466666101
     2     6    18    28   0.025945862397417
     3     6    18    28   0.017633135866844
     4     6    18    28   0.009234998975182
    14     6    18    28   0.013924720430483
    17     6    18    28   0.025253436661802
    18     7    18    28   0.419833975725024
    15     8    18    28   0.070361757520280
     1     9    18    28   0.034765303497259
     2     9    18    28   0.041991065575247
     3     9    18    28   0.031374634892451
     4     9    18    28   0.017032710954493
    14     9    18    28   0.021766478610670
    17     9    18    28   0.040623379644989
    18    10    18    28   0.766129159414367
    15    11    18    28   0.038847223951927
     1    12    18    28   0.019637146777999
     2    12    18    28   0.023358848518394
     3    12    18    28   0.018168000130758
     4    12    18    28   0.010020857503008
    14    12    18    28   0.011644468137961
    17    12    18    28   0.022428455205914
    18    13    18    28   0.486677736701180
     6    14    18    28   0.093396027967227
     9    14    18    28   0.097327193602208
    12    14    18    28   0.043230664680194
     5    15    18    28   0.025357159444198
     8    15    18    28   0.029551819465905
    11    15    18    28   0.013207948554293
     6    17    18    28   0.040891984543070
     9    17    18    28   0.043816898483192
    12    17    18    28   0.019493963328907
     7    18    18    28   0.070826994850918
    10    18    18    28   0.075893094402976
    13    18    18    28   0.033764534926552
     6    19    18    28   0.093396027967227
     9    19    18    28   0.097327193602208
    12    19    18    28   0.043230664680194
     6    20    18    28   0.070362262722337
     9    20    18    28   0.083143127375549
    12    20    18    28   0.039240501045391
     5    21    18    28   0.014507552698347
     8    21    18    28   0.022190440138669
    11    21    18    28   0.011206452712680
     6    23    18    28   0.029038047211228
     9    23    18    28   0.036255480183514
    12    23    18    28   0.017393532675348
     7    24    18    28   0.050295373122430
    10    24    18    28   0.062796333730653
    13    24    18    28   0.030126482316813
     6    25    18    28   0.070362262722337
     9    25    18    28   0.083143127375549
    12    25    18    28   0.039240501045391
    15    26    18    28   0.054901324485574
     1    27    18    28   0.038799428683529
     2    27    18    28   0.046571639577637
     3    27    18    28   0.035527402666527
     4    27    18    28   0.019428556300973
    14    27    18    28   0.028777091826030
    17    27    18    28   0.042526383083471
    18    28    18    28   1.089171590869787
     7     1    19    28   0.151988196902819
    10     1    19    28   0.167187487110903
    13     1    19    28   0.076496155475623
     7     2    19    28   0.171412106969818
    10     2    19    28   0.183715668974199
    13     2    19    28   0.082859247777291
     7     3    19    28   0.146507219794858
    10     3    19    28   0.166609701393853
    13     3    19    28   0.077316628609963
     7     4    19    28   0.085122871754960
    10     4    19    28   0.098876877707280
    13     4    19    28   0.046379728129373
    16     5    19    28   0.075760309985405
    18     6    19    28   0.025253436661802
     1     7    19    28   0.256494898390305
     2     7    19    28   0.312877783093568
     3     7    19    28   0.214721009119009
     4     7    19    28   0.113440734920982
    14     7    19    28   0.156023540752868
    17     7    19    28   0.139944658575008
    19     7    19    28   0.448994132634333
    16     8    19    28   0.121870138934966
    18     9    19    28   0.040623379644989
     1    10    19    28   0.467813081719788
     2    10    19    28   0.566822011739544
     3    10    19    28   0.399978442867605
     4    10    19    28   0.213600866454861
    14    10    19    28   0.280510151041816
    17    10    19    28   0.255376386471456
    19    10    19    28   0.813036997761220
    16    11    19    28   0.067285365617743
    18    12    19    28   0.022428455205914
     1    13    19    28   0.296574327785349
     2    13    19    28   0.358166436172676
     3    13    19    28   0.255315230759933
     4    13    19    28   0.136927382322148
    14    13    19    28   0.175671785861771
    17    13    19    28   0.162225912233727
    19    13    19    28   0.512575886002465
     7    14    19    28   0.161766665664360
    10    14    19    28   0.168575644277117
    13    14    19    28   0.074877707671070
     5    16    19    28   0.122675953629210
     8    16    19    28   0.131450695449576
    11    16    19    28   0.058481889986722
     7    17    19    28   0.053922221888120
    10    17    19    28   0.056191881425706
    13    17    19    28   0.024959235890357
     6    18    19    28   0.040891984543070
     9    18    19    28   0.043816898483192
    12    18    19    28   0.019493963328907
     7    19    19    28   0.178671438627159
    10    19    19    28   0.188276857254387
    13    19    19    28   0.083683006707265
     7    20    19    28   0.121871013970597
    10    20    19    28   0.144008120914622
    13    20    19    28   0.067966541525077
     5    22    19    28   0.087114141633683
     8    22    19    28   0.108766440550542
    11    22    19    28   0.052180598026045
     7    23    19    28   0.040623671323532
    10    23    19    28   0.048002706971541
    13    23    19    28   0.022655513841692
     6    24    19    28   0.029038047211228
     9    24    19    28   0.036255480183514
    12    24    19    28   0.017393532675348
     7    25    19    28   0.131542715769495
    10    25    19    28   0.158801747673734
    13    25    19    28   0.075437510000197
    16    26    19    28   0.095091883411839
    18    27    19    28   0.042526383083471
     1    28    19    28   0.665223767797509
     2    28    19    28   0.805106398491162
     3    28    19    28   0.569948697026120
     4    28    19    28   0.304782867714349
    14    28    19    28   0.412654532861704
    17    28    19    28   0.363057196956596
    19    28    19    28   1.138276828311594
     7     1    20    28   0.023422723428686
    10     1    20    28   0.064789462983653
    13     1    20    28   0.055871776302027
     7     2    20    28   0.026328220772424
    10     2    20    28   0.067423577866773
    13     2    20    28   0.055302954709590
     7     3    20    28   0.022887690540682
    10     3    20    28   0.067810482039626
    13     3    20    28   0.060199555205351
     7     4    20    28   0.013337131505080
    10     4    20    28   0.041795509676440
    13     4    20    28   0.038388982120778
    16     5    20    28   0.039588878808262
    18     6    20    28   0.005929907342489
     1     7    20    28   0.189254066349666
     2     7    20    28   0.172294235180102
     3     7    20    28   0.203559412413964
     4     7    20    28   0.143819730371428
    14     7    20    28   0.204777771136974
    17     7    20    28   0.064064007367159
    19     7    20    28   0.070911274568070
    20     7    20    28   0.277803849001666
    16     8    20    28   0.080498518958585
    18     9    20    28   0.012125199525643
     1    10    20    28   0.392723211272855
     2    10    20    28   0.345587315111746
     3    10    20    28   0.430541455865741
     4    10    20    28   0.309904688342615
    14    10    20    28   0.397501791522237
    17    10    20    28   0.124009137187485
    19    10    20    28   0.138010111607701
    20    10    20    28   0.599758599989217
    16    11    20    28   0.048553322887356
    18    12    20    28   0.007251812433234
     1    13    20    28   0.264898323817099
     2    13    20    28   0.228079020632692
     3    13    20    28   0.293080035136511
     4    13    20    28   0.213675389010211
    14    13    20    28   0.257211684516632
    17    13    20    28   0.080579972686296
    19    13    20    28   0.088953644407177
    20    13    20    28   0.411762400413109
     7    14    20    28   0.029402049050777
    10    14    20    28   0.069027845276774
    13    14    20    28   0.052990337477049
     5    16    20    28   0.100975909133762
     8    16    20    28   0.239869939963744
    11    16    20    28   0.193721961555269
     7    17    20    28   0.007806837761440
    10    17    20    28   0.018436310997474
    13    17    20    28   0.014521740107065
     6    18    20    28   0.013521839649261
     9    18    20    28   0.031932627351766
    12    18    20    28   0.025152391679747
     7    19    20    28   0.023420513284320
    10    19    20    28   0.055308932992423
    13    19    20    28   0.043565220321195
     7    20    20    28   0.022388287269812
    10    20    20    28   0.074170919455921
    13    20    20    28   0.067886833235981
     5    22    20    28   0.080991776951562
     8    22    20    28   0.252521890462229
    11    22    20    28   0.234743132401528
     7    23    20    28   0.006102479917650
    10    23    20    28   0.019609028023099
    13    23    20    28   0.018086845143627
