     6    11     7    14   0.029032864043874
     5    12     7    14   0.029032864043874
     4    14     7    14   0.567176055401166
     7    14     7    14   0.780995261350534
     6     1     8    14   0.043990481787352
     6     2     8    14   0.047042467805328
     6     3     8    14   0.028681751750539
     1     6     8    14   0.113773292741129
     2     6     8    14   0.122429800090633
     3     6     8    14   0.087876974830385
     1     9     8    14   0.116702751021071
     2     9     8    14   0.128891090445493
     3     9     8    14   0.100625635602586
     6    10     8    14   0.016762131871077
     4    12     8    14   0.029032864043874
     7    12     8    14   0.037988346074148
     6    13     8    14   0.050286395613230
     5    14     8    14   0.625241783488914
     8    14     8    14   0.856971953498829
     5     1     9    14   0.043990481787352
     8     1     9    14   0.055362367271071
     5     2     9    14   0.047042467805328
     8     2     9    14   0.062186881224797
     5     3     9    14   0.028681751750539
     8     3     9    14   0.042234863315718
     1     5     9    14   0.113773292741129
     2     5     9    14   0.122429800090633
     3     5     9    14   0.087876974830385
     1     8     9    14   0.116702751021071
     2     8     9    14   0.128891090445493
     3     8     9    14   0.100625635602586
     5    10     9    14   0.016762131871077
     8    10     9    14   0.021932581831978
     4    11     9    14   0.029032864043874
     7    11     9    14   0.037988346074148
     5    13     9    14   0.050286395613230
     8    13     9    14   0.065797745495934
     6    14     9    14   0.625241783488914
     9    14     9    14   0.856971953498829
     6     5    10    14   0.060713931766552
     9     5    10    14   0.052313576735450
     5     6    10    14   0.060713931766552
     8     6    10    14   0.052313576735450
     6     8    10    14   0.052313576735450
     9     8    10    14   0.053668369226897
     5     9    10    14   0.052313576735450
     8     9    10    14   0.053668369226897
     1    14    10    14   0.599406568375550
     2    14    10    14   0.641593770303856
     3    14    10    14   0.411986966352354
    10    14    10    14   0.899774111046898
     6     4    11    14   0.022216819974705
     9     4    11    14   0.017798283500505
     4     6    11    14   0.105159614546938
     7     6    11    14   0.090609772831452
     6     7    11    14   0.017798283500505
     9     7    11    14   0.019638663857821
     4     9    11    14   0.090609772831452
     7     9    11    14   0.092956342260352
     1    12    11    14   0.053525404329208
     2    12    11    14   0.058834846766922
     3    12    11    14   0.037345597694084
    10    12    11    14   0.058163456189924
    11    14    11    14   0.966935485223402
    11     1    12    14   0.053525404329208
    11     2    12    14   0.058834846766922
    11     3    12    14   0.037345597694084
     5     4    12    14   0.022216819974705
     8     4    12    14   0.017798283500505
     4     5    12    14   0.105159614546938
     7     5    12    14   0.090609772831452
     5     7    12    14   0.017798283500505
     8     7    12    14   0.019638663857821
     4     8    12    14   0.090609772831452
     7     8    12    14   0.092956342260352
    11    10    12    14   0.032071438459865
     1    11    12    14   0.053525404329208
     2    11    12    14   0.058834846766922
     3    11    12    14   0.037345597694084
    10    11    12    14   0.058163456189924
    11    13    12    14   0.058163456189924
    12    14    12    14   0.966935485223402
     6     5    13    14   0.086367705752419
     9     5    13    14   0.072865264275709
     5     6    13    14   0.182141795299656
     8     6    13    14   0.156940730206349
     6     8    13    14   0.072865264275709
     9     8    13    14   0.076345144956572
     5     9    13    14   0.156940730206349
     8     9    13    14   0.161005107680692
    12    11    13    14   0.032071438459865
    11    12    13    14   0.058163456189924
     1    14    13    14   0.661212381571453
     2    14    13    14   0.709530399541082
     3    14    13    14   0.455109948115808
    10    14    13    14   0.322311828407800
    13    14    13    14   1.034096859399905
     1     1    14    14   0.079791983615326
     2     1    14    14   0.086733138510636
     3     1    14    14   0.054642778799577
    10     1    14    14   0.030902906597952
    13     1    14    14   0.092708719793855
     1     2    14    14   0.086733138510636
     2     2    14    14   0.094996550033115
     3     2    14    14   0.060461673473253
    10     2    14    14   0.033968314618613
    13     2    14    14   0.101904943855839
     1     3    14    14   0.054642778799577
     2     3    14    14   0.060461673473253
     3     3    14    14   0.039369383508338
    10     3    14    14   0.021561490881727
    13     3    14    14   0.064684472645180
     4     4    14    14   0.022216819974705
     7     4    14    14   0.017798283500505
     5     5    14    14   0.149593254496348
     8     5    14    14   0.126206339832462
     6     6    14    14   0.149593254496348
     9     6    14    14   0.126206339832462
     4     7    14    14   0.017798283500505
     7     7    14    14   0.019638663857821
     5     8    14    14   0.126206339832462
     8     8    14    14   0.132233669975994
     6     9    14    14   0.126206339832462
     9     9    14    14   0.132233669975994
     1    10    14    14   0.030902906597952
     2    10    14    14   0.033968314618613
     3    10    14    14   0.021561490881727
    10    10    14    14   0.018516453628101
    13    10    14    14   0.033580687088252
    11    11    14    14   0.055549360884304
    12    12    14    14   0.055549360884304
     1    13    14    14   0.092708719793855
     2    13    14    14   0.101904943855839
     3    13    14    14   0.064684472645180
    10    13    14    14   0.033580687088252
    13    13    14    14   0.122710735060808
    14    14    14    14   1.078034206992011
     1     1     1    15   0.639726594048140
     1     2     1    15   0.678424884218351
     1     3     1    15   0.431427459802952
     1    10     1    15   0.324324864441867
     1    13     1    15   0.324324864441867
     1    15     1    15   0.972974593325601
     1     1     2    15   0.610772581869069
     2     1     2    15   0.616933558695333
     1     2     2    15   0.650410939417357
     2     2     2    15   0.659332663995189
     1     3     2    15   0.415583962230214
     2     3     2    15   0.423156936628266
     1    10     2    15   0.311800589848533
     2    10     2    15   0.316755341471452
     1    13     2    15   0.311800589848533
     2    13     2    15   0.316755341471452
     1    15     2    15   0.935401769545600
     2    15     2    15   0.950266024414355
     1     1     3    15   0.428525406526884
     2     1     3    15   0.429528293572196
     3     1     3    15   0.418138895385751
     1     2     3    15   0.459563045182594
     2     2     3    15   0.461584213787272
     3     2     3    15   0.452289864586150
     1     3     3    15   0.297893496489361
     2     3     3    15   0.299667645613858
     3     3     3    15   0.298560900456843
     1    10     3    15   0.220351915608688
     2    10     3    15   0.221719330045754
     3    10     3    15   0.216761544337202
     1    13     3    15   0.220351915608688
     2    13     3    15   0.221719330045754
     3    13     3    15   0.216761544337202
     1    15     3    15   0.661055746826063
     2    15     3    15   0.665157990137262
     3    15     3    15   0.650284633011606
     4     1     4    15   0.719839709912432
     4     2     4    15   0.758356447247994
     4     3     4    15   0.475870570225386
     1     4     4    15   0.088164283444618
     2     4     4    15   0.083979675108121
     3     4     4    15   0.044610884778003
     1     7     4    15   0.070291221702842
     2     7     4    15   0.069261972403007
     3     7     4    15   0.038058767029597
     4    10     4    15   0.387467144630423
     4    13     4    15   0.356098173145920
     4    15     4    15   1.068294519437760
     5     1     5    15   0.719839709912432
     5     2     5    15   0.758356447247994
     5     3     5    15   0.475870570225386
     1     5     5    15   0.088164283444618
     2     5     5    15   0.083979675108121
     3     5     5    15   0.044610884778003
     1     8     5    15   0.070291221702842
     2     8     5    15   0.069261972403007
     3     8     5    15   0.038058767029597
     5    10     5    15   0.356098173145920
     4    11     5    15   0.027166326196169
     5    13     5    15   0.387467144630423
     5    15     5    15   1.068294519437760
     6     1     6    15   0.807410783570586
     6     2     6    15   0.848539148921287
     6     3     6    15   0.528187262883428
     1     6     6    15   0.264492850333853
     2     6     6    15   0.251939025324362
     3     6     6    15   0.133832654334008
     1     9     6    15   0.210873665108526
     2     9     6    15   0.207785917209022
     3     9     6    15   0.114176301088792
     6    10     6    15   0.387467144630423
     4    12     6    15   0.081498978588507
     6    13     6    15   0.387467144630423
     5    14     6    15   0.081498978588507
     6    15     6    15   1.256508348344776
     4     1     7    15   0.377892695690980
     7     1     7    15   0.511989930921129
     4     2     7    15   0.401680253961836
     7     2     7    15   0.551969157720465
     4     3     7    15   0.255054131355622
     7     3     7    15   0.360183496522150
     1     4     7    15   0.065687041190681
     2     4     7    15   0.070684878039159
     3     4     7    15   0.050735795073893
     1     7     7    15   0.067378364717185
     2     7     7    15   0.074415305764850
     3     7     7    15   0.058096237802530
     4    10     7    15   0.208413927829638
     7    10     7    15   0.285657317832943
     5    11     7    15   0.016762131871077
     6    12     7    15   0.050286395613230
     4    13     7    15   0.189058685133722
     7    13     7    15   0.260331753783511
     4    15     7    15   0.567176055401166
     7    15     7    15   0.780995261350534
     5     1     8    15   0.377892695690980
     8     1     8    15   0.511989930921129
     5     2     8    15   0.401680253961836
     8     2     8    15   0.551969157720465
     5     3     8    15   0.255054131355622
     8     3     8    15   0.360183496522150
     1     5     8    15   0.065687041190681
     2     5     8    15   0.070684878039159
     3     5     8    15   0.050735795073893
     1     8     8    15   0.067378364717185
     2     8     8    15   0.074415305764850
     3     8     8    15   0.058096237802530
     5    10     8    15   0.189058685133722
     8    10     8    15   0.260331753783511
     4    11     8    15   0.016762131871077
     7    11     8    15   0.021932581831978
     5    13     8    15   0.208413927829638
     8    13     8    15   0.285657317832943
     6    14     8    15   0.050286395613230
     5    15     8    15   0.567176055401166
     8    15     8    15   0.780995261350534
     6     1     9    15   0.428688528694398
     9     1     9    15   0.575916886214985
     6     2     9    15   0.456000216863337
     9     2     9    15   0.623776382950864
     6     3     9    15   0.288172965543630
     9     3     9    15   0.408952115931183
     1     6     9    15   0.197061123572042
     2     6     9    15   0.212054634117477
     3     6     9    15   0.152207385221678
     1     9     9    15   0.202135094151556
     2     9     9    15   0.223245917294550
     3     9     9    15   0.174288713407591
     6    10     9    15   0.208413927829638
     9    10     9    15   0.285657317832943
     4    12     9    15   0.050286395613230
     7    12     9    15   0.065797745495934
     6    13     9    15   0.208413927829638
     9    13     9    15   0.285657317832943
     5    14     9    15   0.050286395613230
     8    14     9    15   0.065797745495934
     6    15     9    15   0.683307511576662
     9    15     9    15   0.932948645647125
     1     1    10    15   0.397375774769479
     2     1    10    15   0.424233439171853
     3     1    10    15   0.271500899844383
    10     1    10    15   0.599406568375550
     1     2    10    15   0.424233439171853
     2     2    10    15   0.453872405713769
     3     2    10    15   0.291335412998614
    10     2    10    15   0.641593770303856
     1     3    10    15   0.271500899844383
     2     3    10    15   0.291335412998614
     3     3    10    15   0.188098165650950
    10     3    10    15   0.411986966352354
     4     4    10    15   0.105159614546938
     7     4    10    15   0.090609772831452
     5     5    10    15   0.035053204848979
     8     5    10    15   0.030203257610484
     6     6    10    15   0.105159614546938
     9     6    10    15   0.090609772831452
     4     7    10    15   0.090609772831452
     7     7    10    15   0.092956342260352
     5     8    10    15   0.030203257610484
     8     8    10    15   0.030985447420117
     6     9    10    15   0.090609772831452
     9     9    10    15   0.092956342260352
     1    10    10    15   0.220404127190484
     2    10    10    15   0.236510133180361
     3    10    10    15   0.151703316038602
    10    10    10    15   0.344698953133302
     1    13    10    15   0.199802189458517
     2    13    10    15   0.213864590101285
     3    13    10    15   0.137328988784118
    10    13    10    15   0.299924703682299
     1    15    10    15   0.599406568375550
     2    15    10    15   0.641593770303856
     3    15    10    15   0.411986966352354
    10    15    10    15   0.899774111046897
    11     1    11    15   0.599406568375550
    11     2    11    15   0.641593770303856
    11     3    11    15   0.411986966352354
     5     4    11    15   0.060713931766552
     8     4    11    15   0.052313576735450
     4     5    11    15   0.060713931766552
     7     5    11    15   0.052313576735450
     5     7    11    15   0.052313576735450
     8     7    11    15   0.053668369226897
     4     8    11    15   0.052313576735450
     7     8    11    15   0.053668369226897
    11    10    11    15   0.322311828407800
     1    11    11    15   0.030902906597952
     2    11    11    15   0.033968314618613
     3    11    11    15   0.021561490881727
    10    11    11    15   0.033580687088252
    11    13    11    15   0.322311828407800
    11    15    11    15   0.899774111046898
    12     1    12    15   0.661212381571453
    12     2    12    15   0.709530399541082
    12     3    12    15   0.455109948115808
     6     4    12    15   0.086367705752419
     9     4    12    15   0.072865264275709
     4     6    12    15   0.182141795299656
     7     6    12    15   0.156940730206349
     6     7    12    15   0.072865264275709
     9     7    12    15   0.076345144956572
     4     9    12    15   0.156940730206349
     7     9    12    15   0.161005107680692
    12    10    12    15   0.359344735664003
     1    12    12    15   0.092708719793855
     2    12    12    15   0.101904943855839
     3    12    12    15   0.064684472645180
    10    12    12    15   0.100742061264756
    12    13    12    15   0.322311828407800
    11    14    12    15   0.058163456189924
    12    15    12    15   1.034096859399905
     1     1    13    15   0.397375774769479
     2     1    13    15   0.424233439171853
     3     1    13    15   0.271500899844383
    10     1    13    15   0.199802189458517
    13     1    13    15   0.599406568375550
     1     2    13    15   0.424233439171853
     2     2    13    15   0.453872405713769
     3     2    13    15   0.291335412998614
    10     2    13    15   0.213864590101285
    13     2    13    15   0.641593770303856
     1     3    13    15   0.271500899844383
     2     3    13    15   0.291335412998614
     3     3    13    15   0.188098165650950
    10     3    13    15   0.137328988784118
    13     3    13    15   0.411986966352354
     4     4    13    15   0.035053204848979
     7     4    13    15   0.030203257610484
     5     5    13    15   0.105159614546938
     8     5    13    15   0.090609772831452
     6     6    13    15   0.105159614546938
     9     6    13    15   0.090609772831452
     4     7    13    15   0.030203257610484
     7     7    13    15   0.030985447420117
     5     8    13    15   0.090609772831452
     8     8    13    15   0.092956342260352
     6     9    13    15   0.090609772831452
     9     9    13    15   0.092956342260352
     1    10    13    15   0.199802189458517
     2    10    13    15   0.213864590101285
     3    10    13    15   0.137328988784118
    10    10    13    15   0.107437276135933
    13    10    13    15   0.299924703682299
    11    11    13    15   0.033580687088252
    12    12    13    15   0.033580687088252
     1    13    13    15   0.220404127190484
     2    13    13    15   0.236510133180361
     3    13    13    15   0.151703316038602
    10    13    13    15   0.107437276135933
    13    13    13    15   0.344698953133302
     1    15    13    15   0.599406568375550
     2    15    13    15   0.641593770303856
     3    15    13    15   0.411986966352354
    10    15    13    15   0.299924703682299
    13    15    13    15   0.899774111046897
    14     1    14    15   0.661212381571453
    14     2    14    15   0.709530399541082
    14     3    14    15   0.455109948115808
     6     5    14    15   0.086367705752419
     9     5    14    15   0.072865264275709
     5     6    14    15   0.182141795299656
     8     6    14    15   0.156940730206349
     6     8    14    15   0.072865264275709
     9     8    14    15   0.076345144956572
     5     9    14    15   0.156940730206349
     8     9    14    15   0.161005107680692
    14    10    14    15   0.322311828407800
    12    11    14    15   0.032071438459865
    11    12    14    15   0.058163456189924
    14    13    14    15   0.359344735664003
     1    14    14    15   0.092708719793855
     2    14    14    15   0.101904943855839
     3    14    14    15   0.064684472645180
    10    14    14    15   0.033580687088252
    13    14    14    15   0.100742061264756
    14    15    14    15   1.034096859399905
     1     1    15    15   0.450570430513029
     2     1    15    15   0.482055531512277
     3     1    15    15   0.307929419044101
    10     1    15    15   0.220404127190484
    13     1    15    15   0.220404127190484
    15     1    15    15   0.723018194767357
     1     2    15    15   0.482055531512277
     2     2    15    15   0.517203439069179
     3     2    15    15   0.331643195314116
    10     2    15    15   0.236510133180361
    13     2    15    15   0.236510133180361
    15     2    15    15   0.777467028778308
     1     3    15    15   0.307929419044101
     2     3    15    15   0.331643195314116
     3     3    15    15   0.214344421323176
    10     3    15    15   0.151703316038602
    13     3    15    15   0.151703316038602
    15     3    15    15   0.498232929879261
     4     4    15    15   0.049864418165449
     7     4    15    15   0.042068779944154
     5     5    15    15   0.049864418165449
     8     5    15    15   0.042068779944154
     6     6    15    15   0.359912483590224
     9     6    15    15   0.307425885495365
     4     7    15    15   0.042068779944154
     7     7    15    15   0.044077889991998
     5     8    15    15   0.042068779944154
     8     8    15    15   0.044077889991998
     6     9    15    15   0.307425885495365
     9     9    15    15   0.318146354496699
     1    10    15    15   0.220404127190484
     2    10    15    15   0.236510133180361
     3    10    15    15   0.151703316038602
    10    10    15    15   0.119781578554668
    13    10    15    15   0.107437276135933
    15    10    15    15   0.344698953133302
    11    11    15    15   0.018516453628101
    12    12    15    15   0.122710735060808
     1    13    15    15   0.220404127190484
     2    13    15    15   0.236510133180361
     3    13    15    15   0.151703316038602
    10    13    15    15   0.107437276135933
    13    13    15    15   0.119781578554668
    15    13    15    15   0.344698953133302
    14    14    15    15   0.122710735060808
     1    15    15    15   0.723018194767357
     2    15    15    15   0.777467028778308
     3    15    15    15   0.498232929879261
    10    15    15    15   0.344698953133302
    13    15    15    15   0.344698953133302
    15    15    15    15   1.197711172814315
