     6    14     6    14   0.337042375728535
     6    11     7    14   0.010560611761742
     5    12     7    14   0.010560611761742
     4    14     7    14   0.227754890313238
     7    14     7    14   0.233098534819135
     6     1     8    14   0.000801382050062
     6     2     8    14   0.017493836623738
     6     3     8    14   0.016421374041406
     1     6     8    14   0.001953978586675
     2     6     8    14   0.037935899286936
     3     6     8    14   0.039543284882676
     1     9     8    14   0.001117515536542
     2     9     8    14   0.028227807301848
     3     9     8    14   0.030304366171101
     6    10     8    14   0.006097172043449
     4    12     8    14   0.010560611761742
     7    12     8    14   0.009681638897465
     6    13     8    14   0.018291516130346
     5    14     8    14   0.248876113836721
     8    14     8    14   0.252461812614065
     5     1     9    14   0.000801382050062
     8     1     9    14   0.000523430235383
     5     2     9    14   0.017493836623738
     8     2     9    14   0.015954932244222
     5     3     9    14   0.016421374041406
     8     3     9    14   0.015560031281167
     1     5     9    14   0.001953978586675
     2     5     9    14   0.037935899286936
     3     5     9    14   0.039543284882676
     1     8     9    14   0.001117515536542
     2     8     9    14   0.028227807301848
     3     8     9    14   0.030304366171101
     5    10     9    14   0.006097172043449
     8    10     9    14   0.005589696823648
     4    11     9    14   0.010560611761742
     7    11     9    14   0.009681638897465
     5    13     9    14   0.018291516130346
     8    13     9    14   0.016769090470945
     6    14     9    14   0.248876113836721
     9    14     9    14   0.252461812614065
     6     5    10    14   0.022157152956553
     9     5    10    14   0.015540919010721
     5     6    10    14   0.022157152956553
     8     6    10    14   0.015540919010721
     6     8    10    14   0.015540919010721
     9     8    10    14   0.011422963462395
     5     9    10    14   0.015540919010721
     8     9    10    14   0.011422963462395
     1    14    10    14   0.022353216445863
     2    14    10    14   0.227131196995613
     3    14    10    14   0.206260720937413
    10    14    10    14   0.311426414054957
     6     4    11    14   0.007809923243723
     9     4    11    14   0.005487453542393
     4     6    11    14   0.038377314671824
     7     6    11    14   0.026917661322882
     6     7    11    14   0.005487453542393
     9     7    11    14   0.004179961920395
     4     9    11    14   0.026917661322882
     7     9    11    14   0.019785153089871
     1    12    11    14   0.001069241326907
     2    12    11    14   0.020975574582503
     3    12    11    14   0.018878264812469
    10    12    11    14   0.020131315591194
    11    14    11    14   0.334672055006391
    11     1    12    14   0.001069241326907
    11     2    12    14   0.020975574582503
    11     3    12    14   0.018878264812469
     5     4    12    14   0.007809923243723
     8     4    12    14   0.005487453542393
     4     5    12    14   0.038377314671824
     7     5    12    14   0.026917661322882
     5     7    12    14   0.005487453542393
     8     7    12    14   0.004179961920395
     4     8    12    14   0.026917661322882
     7     8    12    14   0.019785153089871
    11    10    12    14   0.011100445045611
     1    11    12    14   0.001069241326907
     2    11    12    14   0.020975574582503
     3    11    12    14   0.018878264812469
    10    11    12    14   0.020131315591194
    11    13    12    14   0.020131315591194
    12    14    12    14   0.334672055006391
     6     5    13    14   0.031175275530780
     9     5    13    14   0.021877284570453
     5     6    13    14   0.066471458869658
     8     6    13    14   0.046622757032164
     6     8    13    14   0.021877284570453
     9     8    13    14   0.016249567742280
     5     9    13    14   0.046622757032164
     8     9    13    14   0.034268890387185
    12    11    13    14   0.011100445045611
    11    12    13    14   0.020131315591194
     1    14    13    14   0.023587869981700
     2    14    13    14   0.251351704258844
     3    14    13    14   0.228059463480037
    10    14    13    14   0.111557351668797
    13    14    13    14   0.357917695957824
     1     1    14    14   0.000425013814358
     2     1    14    14   0.002015701661783
     3     1    14    14   0.001671160107504
    10     1    14    14   0.000617326767919
    13     1    14    14   0.001851980303756
     1     2    14    14   0.002015701661783
     2     2    14    14   0.034963610951974
     3     2    14    14   0.031288469877845
    10     2    14    14   0.012110253631615
    13     2    14    14   0.036330760894846
     1     3    14    14   0.001671160107504
     2     3    14    14   0.031288469877845
     3     3    14    14   0.028379151838365
    10     3    14    14   0.010899371271312
    13     3    14    14   0.032698113813936
     4     4    14    14   0.007809923243723
     7     4    14    14   0.005487453542393
     5     5    14    14   0.053997161159270
     8     5    14    14   0.037892568407668
     6     6    14    14   0.053997161159270
     9     6    14    14   0.037892568407668
     4     7    14    14   0.005487453542393
     7     7    14    14   0.004179961920395
     5     8    14    14   0.037892568407668
     8     8    14    14   0.028145076930661
     6     9    14    14   0.037892568407668
     9     9    14    14   0.028145076930661
     1    10    14    14   0.000617326767919
     2    10    14    14   0.012110253631615
     3    10    14    14   0.010899371271312
    10    10    14    14   0.006408844935208
    13    10    14    14   0.011622820475717
    11    11    14    14   0.019226534805625
    12    12    14    14   0.019226534805625
     1    13    14    14   0.001851980303756
     2    13    14    14   0.036330760894846
     3    13    14    14   0.032698113813936
    10    13    14    14   0.011622820475717
    13    13    14    14   0.042472175757059
    14    14    14    14   0.373125124617641
     1     1     1    15   0.055344286585858
     1     2     1    15   0.302189097706115
     1     3     1    15   0.269517684221507
     1    10     1    15   0.137605912969691
     1    13     1    15   0.137605912969691
     1    15     1    15   0.412817738909072
     1     1     2    15  -0.001544404461488
     2     1     2    15   0.024928384410155
     1     2     2    15  -0.000554296237782
     2     2     2    15   0.242245146219070
     1     3     2    15  -0.000648947388563
     2     3     2    15   0.219185010934357
     1    10     2    15  -0.000186762331768
     2    10     2    15   0.113638565823713
     1    13     2    15  -0.000186762331768
     2    13     2    15   0.113638565823713
     1    15     2    15  -0.000560286995305
     2    15     2    15   0.340915697471139
     1     1     3    15   0.008408901459003
     2     1     3    15   0.021031377925001
     3     1     3    15   0.020736851688131
     1     2     3    15   0.051448522955679
     2     2     3    15   0.215367509215598
     3     2     3    15   0.214385679397301
     1     3     3    15   0.045782386336690
     2     3     3    15   0.195794739559469
     3     3     3    15   0.195758274162288
     1    10     3    15   0.023476639005238
     2    10     3    15   0.101320177032884
     3    10     3    15   0.100975853434437
     1    13     3    15   0.023476639005238
     2    13     3    15   0.101320177032884
     3    13     3    15   0.100975853434437
     1    15     3    15   0.070429917015715
     2    15     3    15   0.303960531098653
     3    15     3    15   0.302927560303310
     4     1     4    15   0.023147859094719
     4     2     4    15   0.223144771017711
     4     3     4    15   0.202468432161536
     1     4     4    15   0.004594640840979
     2     4     4    15   0.030973462033262
     3     4     4    15   0.028829132733506
     1     7     4    15   0.002543772559525
     2     7     4    15   0.021533446044592
     3     7     4    15   0.020588944853211
     4    10     4    15   0.112347458576178
     4    13     4    15   0.102694626873577
     4    15     4    15   0.308083880620731
     5     1     5    15   0.023147859094719
     5     2     5    15   0.223144771017711
     5     3     5    15   0.202468432161536
     1     5     5    15   0.004594640840979
     2     5     5    15   0.030973462033262
     3     5     5    15   0.028829132733506
     1     8     5    15   0.002543772559525
     2     8     5    15   0.021533446044592
     3     8     5    15   0.020588944853211
     5    10     5    15   0.102694626873577
     4    11     5    15   0.008359597472909
     5    13     5    15   0.112347458576178
     5    15     5    15   0.308083880620731
     6     1     6    15   0.025121562118600
     6     2     6    15   0.251382541216307
     6     3     6    15   0.227878849140009
     1     6     6    15   0.013783922522938
     2     6     6    15   0.092920386099785
     3     6     6    15   0.086487398200517
     1     9     6    15   0.007631317678574
     2     9     6    15   0.064600338133775
     3     9     6    15   0.061766834559632
     6    10     6    15   0.112347458576178
     4    12     6    15   0.025078792418726
     6    13     6    15   0.112347458576178
     5    14     6    15   0.025078792418726
     6    15     6    15   0.366000870836339
     4     1     7    15   0.015294997380439
     7     1     7    15   0.014630117013004
     4     2     7    15   0.163907823989458
     7     2     7    15   0.166965076521306
     4     3     7    15   0.150288168352347
     7     3     7    15   0.154342087076046
     1     4     7    15   0.001128130063007
     2     4     7    15   0.021902301665263
     3     4     7    15   0.022830326171655
     1     7     7    15   0.000645197895846
     2     7     7    15   0.016297332144355
     3     7     7    15   0.017496233966506
     4    10     7    15   0.082958704612240
     7    10     7    15   0.084153937538022
     5    11     7    15   0.006097172043449
     6    12     7    15   0.018291516130346
     4    13     7    15   0.075918296771079
     7    13     7    15   0.077699511606378
     4    15     7    15   0.227754890313238
     7    15     7    15   0.233098534819135
     5     1     8    15   0.015294997380439
     8     1     8    15   0.014630117013004
     5     2     8    15   0.163907823989458
     8     2     8    15   0.166965076521306
     5     3     8    15   0.150288168352347
     8     3     8    15   0.154342087076046
     1     5     8    15   0.001128130063007
     2     5     8    15   0.021902301665263
     3     5     8    15   0.022830326171655
     1     8     8    15   0.000645197895846
     2     8     8    15   0.016297332144355
     3     8     8    15   0.017496233966506
     5    10     8    15   0.075918296771079
     8    10     8    15   0.077699511606378
     4    11     8    15   0.006097172043449
     7    11     8    15   0.005589696823648
     5    13     8    15   0.082958704612240
     8    13     8    15   0.084153937538022
     6    14     8    15   0.018291516130346
     5    15     8    15   0.227754890313238
     8    15     8    15   0.233098534819135
     6     1     9    15   0.016220353665093
     9     1     9    15   0.015234522187604
     6     2     9    15   0.184107966557208
     9     2     9    15   0.185388245373513
     6     3     9    15   0.169249937798885
     9     3     9    15   0.172309263573607
     1     6     9    15   0.003384390189022
     2     6     9    15   0.065706904995790
     3     6     9    15   0.068490978514966
     1     9     9    15   0.001935593687539
     2     9     9    15   0.048891996433065
     3     9     9    15   0.052488701899518
     6    10     9    15   0.082958704612240
     9    10     9    15   0.084153937538022
     4    12     9    15   0.018291516130346
     7    12     9    15   0.016769090470945
     6    13     9    15   0.082958704612240
     9    13     9    15   0.084153937538022
     5    14     9    15   0.018291516130346
     8    14     9    15   0.016769090470945
     6    15     9    15   0.269997337360204
     9    15     9    15   0.271825090408996
     1     1    10    15   0.002313054090819
     2     1    10    15   0.016405382645276
     3     1    10    15   0.014613103717921
    10     1    10    15   0.022353216445863
     1     2    10    15   0.016405382645276
     2     2    10    15   0.164472575947890
     3     2    10    15   0.149124017214622
    10     2    10    15   0.227131196995613
     1     3    10    15   0.014613103717921
     2     3    10    15   0.149124017214622
     3     3    10    15   0.135589281005520
    10     3    10    15   0.206260720937413
     4     4    10    15   0.038377314671824
     7     4    10    15   0.026917661322882
     5     5    10    15   0.012792438223941
     8     5    10    15   0.008972553774294
     6     6    10    15   0.038377314671824
     9     6    10    15   0.026917661322882
     4     7    10    15   0.026917661322882
     7     7    10    15   0.019785153089871
     5     8    10    15   0.008972553774294
     8     8    10    15   0.006595051029957
     6     9    10    15   0.026917661322882
     9     9    10    15   0.019785153089871
     1    10    10    15   0.007862623327233
     2    10    10    15   0.083783901419615
     3    10    10    15   0.076019821160012
    10    10    10    15   0.119305898652608
     1    13    10    15   0.007451072148621
     2    13    10    15   0.075710398998538
     3    13    10    15   0.068753573645804
    10    13    10    15   0.103808804684986
     1    15    10    15   0.022353216445863
     2    15    10    15   0.227131196995613
     3    15    10    15   0.206260720937413
    10    15    10    15   0.311426414054957
    11     1    11    15   0.022353216445863
    11     2    11    15   0.227131196995613
    11     3    11    15   0.206260720937413
     5     4    11    15   0.022157152956553
     8     4    11    15   0.015540919010721
     4     5    11    15   0.022157152956553
     7     5    11    15   0.015540919010721
     5     7    11    15   0.015540919010721
     8     7    11    15   0.011422963462395
     4     8    11    15   0.015540919010721
     7     8    11    15   0.011422963462395
    11    10    11    15   0.111557351668797
     1    11    11    15   0.000617326767919
     2    11    11    15   0.012110253631615
     3    11    11    15   0.010899371271312
    10    11    11    15   0.011622820475717
    11    13    11    15   0.111557351668797
    11    15    11    15   0.311426414054957
    12     1    12    15   0.023587869981700
    12     2    12    15   0.251351704258844
    12     3    12    15   0.228059463480037
     6     4    12    15   0.031175275530780
     9     4    12    15   0.021877284570453
     4     6    12    15   0.066471458869658
     7     6    12    15   0.046622757032164
     6     7    12    15   0.021877284570453
     9     7    12    15   0.016249567742280
     4     9    12    15   0.046622757032164
     7     9    12    15   0.034268890387185
    12    10    12    15   0.124375041539214
     1    12    12    15   0.001851980303756
     2    12    12    15   0.036330760894846
     3    12    12    15   0.032698113813936
    10    12    12    15   0.034868461427151
    12    13    12    15   0.111557351668797
    11    14    12    15   0.020131315591194
    12    15    12    15   0.357917695957824
     1     1    13    15   0.002313054090819
     2     1    13    15   0.016405382645276
     3     1    13    15   0.014613103717921
    10     1    13    15   0.007451072148621
    13     1    13    15   0.022353216445863
     1     2    13    15   0.016405382645276
     2     2    13    15   0.164472575947890
     3     2    13    15   0.149124017214622
    10     2    13    15   0.075710398998538
    13     2    13    15   0.227131196995613
     1     3    13    15   0.014613103717921
     2     3    13    15   0.149124017214622
     3     3    13    15   0.135589281005520
    10     3    13    15   0.068753573645804
    13     3    13    15   0.206260720937413
     4     4    13    15   0.012792438223941
     7     4    13    15   0.008972553774294
     5     5    13    15   0.038377314671824
     8     5    13    15   0.026917661322882
     6     6    13    15   0.038377314671824
     9     6    13    15   0.026917661322882
     4     7    13    15   0.008972553774294
     7     7    13    15   0.006595051029957
     5     8    13    15   0.026917661322882
     8     8    13    15   0.019785153089871
     6     9    13    15   0.026917661322882
     9     9    13    15   0.019785153089871
     1    10    13    15   0.007451072148621
     2    10    13    15   0.075710398998538
     3    10    13    15   0.068753573645804
    10    10    13    15   0.037185783889599
    13    10    13    15   0.103808804684986
    11    11    13    15   0.011622820475717
    12    12    13    15   0.011622820475717
     1    13    13    15   0.007862623327233
     2    13    13    15   0.083783901419615
     3    13    13    15   0.076019821160012
    10    13    13    15   0.037185783889599
    13    13    13    15   0.119305898652608
     1    15    13    15   0.022353216445863
     2    15    13    15   0.227131196995613
     3    15    13    15   0.206260720937413
    10    15    13    15   0.103808804684986
    13    15    13    15   0.311426414054957
    14     1    14    15   0.023587869981700
    14     2    14    15   0.251351704258844
    14     3    14    15   0.228059463480037
     6     5    14    15   0.031175275530780
     9     5    14    15   0.021877284570453
     5     6    14    15   0.066471458869658
     8     6    14    15   0.046622757032164
     6     8    14    15   0.021877284570453
     9     8    14    15   0.016249567742280
     5     9    14    15   0.046622757032164
     8     9    14    15   0.034268890387185
    14    10    14    15   0.111557351668797
    12    11    14    15   0.011100445045611
    11    12    14    15   0.020131315591194
    14    13    14    15   0.124375041539214
     1    14    14    15   0.001851980303756
     2    14    14    15   0.036330760894846
     3    14    14    15   0.032698113813936
    10    14    14    15   0.011622820475717
    13    14    14    15   0.034868461427151
    14    15    14    15   0.357917695957824
     1     1    15    15   0.002596396633724
     2     1    15    15   0.017749183753131
     3     1    15    15   0.015727210456257
    10     1    15    15   0.007862623327233
    13     1    15    15   0.007862623327233
    15     1    15    15   0.024822523517537
     1     2    15    15   0.017749183753131
     2     2    15    15   0.187781649915872
     3     2    15    15   0.169982997133186
    10     2    15    15   0.083783901419615
    13     2    15    15   0.083783901419615
    15     2    15    15   0.275572211522075
     1     3    15    15   0.015727210456257
     2     3    15    15   0.169982997133186
     3     3    15    15   0.154508715564429
    10     3    15    15   0.076019821160012
    13     3    15    15   0.076019821160012
    15     3    15    15   0.249858206022661
     4     4    15    15   0.017999053719757
     7     4    15    15   0.012630856135889
     5     5    15    15   0.017999053719757
     8     5    15    15   0.012630856135889
     6     6    15    15   0.130751790502918
     9     6    15    15   0.091727891053432
     4     7    15    15   0.012630856135889
     7     7    15    15   0.009381692310220
     5     8    15    15   0.012630856135889
     8     8    15    15   0.009381692310220
     6     9    15    15   0.091727891053432
     9     9    15    15   0.067715383110403
     1    10    15    15   0.007862623327233
     2    10    15    15   0.083783901419615
     3    10    15    15   0.076019821160012
    10    10    15    15   0.041458347179738
    13    10    15    15   0.037185783889599
    15    10    15    15   0.119305898652608
    11    11    15    15   0.006408844935208
    12    12    15    15   0.042472175757059
     1    13    15    15   0.007862623327233
     2    13    15    15   0.083783901419615
     3    13    15    15   0.076019821160012
    10    13    15    15   0.037185783889599
    13    13    15    15   0.041458347179738
    15    13    15    15   0.119305898652608
    14    14    15    15   0.042472175757059
     1    15    15    15   0.024822523517537
     2    15    15    15   0.275572211522075
     3    15    15    15   0.249858206022661
    10    15    15    15   0.119305898652608
    13    15    15    15   0.119305898652608
    15    15    15    15   0.414547263633903
